¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.37, 7.27, 383.21) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.01051
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.13787
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.973
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.9485
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.92623
•(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.88984
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.67527
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.40715
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.73374
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.127
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.5776
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.07789
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.63983
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.63699
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104356
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.345441
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.611147
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.901737
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.220519
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.571721
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49055
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.933805
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422749
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978119
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63661
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39058
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26213
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.61486
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.58181
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.55119
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.16875
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.1437
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.12092
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.90249
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.69066
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.20711
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.55303
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.96291
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.42791
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.94075
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.82855
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 10.82555
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.111304
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353464
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.620133
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.911575
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.231335
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.583663
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.501966
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949486
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440233
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998411
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65979
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41719
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.07907
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.82723
˜(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.72672
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.69886
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.37387
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.34824
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.32492
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.91577
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.7708
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.01596
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.38011
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.80569
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.2843
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.03158
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.02626
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.0231
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.118276
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.36172
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629141
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.921438
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242179
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.595643
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.513474
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.96529
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457899
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01883
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68303
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44395
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.90193
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.84955
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.80389
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.77284
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.58898
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.56273
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.53885
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.92969
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.01179
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.83323
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.21457
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.65499
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.24685
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.23911
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.23356
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.23022
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.125278
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369995
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.63817
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931325
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.253052
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.607652
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.00035
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.979027
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475693
Ÿ(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03928
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70634
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47082
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.12259
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.05598
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.00086
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.9652
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.94822
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.78785
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.76337
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.94424
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.26471
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.65848
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.05606
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.51051
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.46489
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.45686
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.45108
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.44754
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.132302
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378285
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.647216
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.941235
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.26395
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.619692
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.013717
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991937
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.493643
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0598
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72977
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49775
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38676
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.31137
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.24791
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.20695
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.18587
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.02431
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.99919
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.9765
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.142
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.4913
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.90421
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.70449
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.69387
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.68555
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.67951
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.67576
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.139351
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.38659
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.656279
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.951164
Œ(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.274869
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.631759
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.027119
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.461347
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.511711
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08034
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75323
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52479
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41824
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40215
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58429
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.51913
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.48705
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.2729
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.2471
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.22378
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.96518
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.33132
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.9589
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.94555
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.93457
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.92592
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.91961
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 11.91563
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1467
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.394907
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665357
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961109
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.285812
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.64385
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.040548
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.473866
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.529665
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10096
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77676
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55191
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44981
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43831
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62844
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12367
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.2618
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.5345
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.50798
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.484
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.79614
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.22918
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.21298
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.19919
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.18781
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.17881
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.17221
ğ(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.16798
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.154356
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.403235
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674448
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.97107
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.296773
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655966
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.052549
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.48644
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.970963
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12164
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80038
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5791
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48148
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4748
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67278
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1777
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.16314
(333.77, 7.08, 381.89) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 16.01856
(333.77, 7.08, 381.89) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.60993
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 13.30379
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.63449
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.49732
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.48058
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.46631
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.45451
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.44514
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.43822
(333.77, 7.08, 381.89) (340.92, 2.68, 358.09) (3.14, 4.70, 9.95) Truck 12.43372
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.16202
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.411572
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68355
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.981045
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30775
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668102
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.064186
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.499063
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.98512
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14234
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82405
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60638
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50743
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51164
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7173
(333.77, 7.08, 381.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23192
(333.77, 7.08, 381.89) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 16.53546
(333.77, 7.08, 381.89) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 16.05218
(333.77, 7.08, 381.89) (341.83, 1.67, 353.20) (1.67, 3.94, 6.44) Tools 15.80536
