¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(440.57, 14.77, 253.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130989
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.43148
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.42927
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.801478
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.023888
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.2653
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.529218
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.816279
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.131197
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478152
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.26411
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.231213
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.200169
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.170944
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.14351
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.117836
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.093897
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.071668
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 8.051126
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.468629
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.584185
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 9.976317
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 9.959647
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.51976
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.5005
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.48411
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.47058
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.45989
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.45203
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.447
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.44478
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800318
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.022632
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.263934
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.527561
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.814465
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.129203
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975131
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384612
æ(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840189
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350079
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.700336
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.667732
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.637219
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.608768
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.582343
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.557923
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.535482
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.588879
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.00548
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.01579
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.53827
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.51898
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.50256
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.48901
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.47829
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.47042
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.46536
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.46314
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.799199
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.021419
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.262616
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52594
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.812712
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.127275
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972882
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382098
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.83738
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346931
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.771451
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.738574
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.707801
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.679106
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.652454
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.627821
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.605181
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.593989
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.23169
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.24276
(441.27, 14.80, 254.65) (444.99, 7.47, 282.25) (1.89, 1.40, 1.45) Tools 11.19433
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.54035
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.5239
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.51031
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.49957
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.49168
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.48661
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.48437
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.79812
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.020249
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261345
ã(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523956
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811016
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60119
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970714
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.379658
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834677
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.343872
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.845565
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.8124
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.781357
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.752407
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.725518
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.700662
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.677814
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.656952
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.47042
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.48232
(441.27, 14.80, 254.65) (444.99, 7.47, 282.25) (1.89, 1.40, 1.45) Tools 12.14593
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.56463
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.54814
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.53452
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.52375
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.51583
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.51075
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.50849
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.797083
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.019125
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.260124
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52255
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809379
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59928
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968573
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37731
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832072
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.340948
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.914118
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.889311
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.857986
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.82877
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.801631
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.776543
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.753479
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.732417
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.72265
(441.27, 14.80, 254.65) (444.68, 7.47, 280.61) (2.03, 1.40, 1.93) Tools 10.73546
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.61127
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.59185
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.57531
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.56166
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.55086
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.54291
Û(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.5378
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.53553
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.796085
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.018044
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.25895
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521271
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.262375
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597438
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96653
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375065
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.829527
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338129
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.881453
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.850053
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.820763
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.79355
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.768387
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.745248
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.724108
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.704948
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.68922
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.66389
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.6415
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.62203
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.60545
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.59175
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.58091
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.57293
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.5678
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.56551
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.795129
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.01701
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257824
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.520044
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260759
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.595649
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964594
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372881
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.827106
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.335407
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.698234
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.667476
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.638784
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.612132
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.587489
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.564833
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.54414
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.618576
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.72259
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.69719
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.67473
à(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.6552
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.63857
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.62482
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.61395
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.60593
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.60077
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.59846
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.794217
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.016021
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.256749
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954041
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259193
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59395
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962696
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.370786
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.824803
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332778
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.523521
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.493368
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.465247
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.439125
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.414979
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.392782
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.372512
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.625766
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.759
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.73352
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.711
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.6914
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.67471
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.66091
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.64999
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.64194
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.63676
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.63442
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.793272
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.015074
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255723
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952653
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257731
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592336
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960891
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.368801
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.82258
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.330302
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.35679
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.327216
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.299636
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.274019
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.250344
(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.228584
ë(441.27, 14.80, 254.65) (443.96, 7.36, 279.62) (2.09, 1.13, 1.93) Tools 9.208715
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.82705
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.7985
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.77293
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.75033
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.73066
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.71391
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.70006
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.68909
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.681
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.67579
(441.27, 14.80, 254.65) (446.33, 8.08, 286.38) (7.63, 2.69, 2.47) Cabin 14.67343
(441.27, 14.80, 254.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.791691
