¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(342.26, 7.58, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.26712
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9211
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65462
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4976
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56417
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69065
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73329
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0524
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183697
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510268
ƒ(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897192
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.327787
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809951
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.342225
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988214
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73234
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60306
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69065
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77874
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84531
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21929
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.209548
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542459
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9329
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.367771
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854856
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400908
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05558
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81047
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70947
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.81845
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86774
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.959
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38887
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231778
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574607
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968675
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407761
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.899834
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.459779
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12318
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88895
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8169
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94953
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98318
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12629
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65083
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.253935
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607366
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006153
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450803
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94962
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522408
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19613
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9748
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93499
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09191
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17527
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45549
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10027
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284935
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646628
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049851
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49973
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004723
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.587553
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2712
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06212
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05428
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24073
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37232
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79185
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.316316
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.685945
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09363
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.548805
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060056
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652966
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34659
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14997
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17471
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3963
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57448
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14212
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34771
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.72438
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137546
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598023
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.115583
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.718648
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42239
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23835
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29627
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55372
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78192
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50709
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.379165
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761003
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181523
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.647352
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.17131
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78455
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4985
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33322
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41899
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71292
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99481
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88759
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410576
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.797594
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225595
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696786
‡(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227197
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850606
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57488
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43145
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54275
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87388
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23215
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64868
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441985
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834038
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269677
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.746347
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283221
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.916859
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65156
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52998
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66761
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03659
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5848
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94318
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81047
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.473379
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870402
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313835
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795967
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339402
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983244
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72854
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62885
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7935
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20097
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.95087
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.39389
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.09301
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504735
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906675
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355916
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845646
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395681
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04977
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80568
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72791
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91665
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36701
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26821
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79874
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8778
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536981
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942774
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396458
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.895399
…(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452343
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11637
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88301
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82721
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03757
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5423
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55501
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21302
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66849
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67597
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569193
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978722
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436874
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.945145
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.510301
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18306
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96052
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92663
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16227
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72974
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84862
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.63678
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46484
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.61487
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.60126
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.014527
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477085
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994908
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568234
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24979
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03817
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02643
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2983
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91947
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.14917
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07005
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.62917
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93172
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.633101
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.050116
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51712
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043518
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.626126
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31652
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11589
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13784
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43513
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11141
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4633
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.45656
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81653
‰(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664781
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.085569
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.556979
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088655
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.68395
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38319
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20127
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24957
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57835
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30551
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84134
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67234
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99274
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696261
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120759
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596589
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.13355
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.741631
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45556
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28819
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36156
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72381
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50173
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22989
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89131
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.17098
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727514
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15571
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635971
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.178255
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.803396
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52995
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37526
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47375
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86977
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72115
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67206
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11343
(342.47, 7.61, 310.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3512
