¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(379.69, 7.67, 341.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22991
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72301
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.0991
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.10046
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.15431
”(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.13919
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.12704
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.11785
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.11162
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.10833
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.108
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.11061
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 15.11617
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.924588
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145821
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.409682
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698596
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.016178
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.366899
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756132
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.188854
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555826
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.903179
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2818
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.696033
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15103
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7391
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84964
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69987
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4329
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.85496
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.83428
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.81654
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.80172
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.78982
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.78081
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.77469
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.77146
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.7711
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.77363
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.77904
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.93337
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.153626
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415392
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704846
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023104
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374545
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764632
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199954
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.599216
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955023
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.338325
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75791
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21904
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79692
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85876
œ(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62925
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12364
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.53389
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.51363
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.49625
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.48174
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.47007
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.46123
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.45522
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.45204
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.45167
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.45412
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.45938
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.942187
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.163201
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421093
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711071
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029976
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382164
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773109
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193227
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555974
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.973331
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.396145
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821236
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28871
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85507
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79801
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5602
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82144
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15283
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.19073
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.19223
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.178
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.16655
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15788
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15197
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.14883
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.14845
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15082
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.15596
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951141
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172876
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426764
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717321
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03683
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.389738
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.781549
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159943
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515946
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926457
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383425
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.886078
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36009
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91354
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73859
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49276
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53118
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.04953
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.07168
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.0507
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.0322
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.01648
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 14.00352
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.9933
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.98583
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.98109
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.97908
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 13.97979
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960189
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182673
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432405
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723502
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043655
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397342
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789984
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127266
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480278
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88036
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332398
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834898
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39675
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9723
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6805
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42682
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27783
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66423
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17114
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.25075
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.969333
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.19255
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438037
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729692
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.05046
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404857
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.774467
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095194
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445226
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.835135
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282292
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.779094
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33425
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96245
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62371
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36246
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20424
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27545
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01928
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58715
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978533
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.202508
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445197
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.735847
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057263
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41237
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.745569
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06374
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410887
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791067
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233107
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724409
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27301
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90035
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57714
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3028
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13241
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90372
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80009
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55172
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987862
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212595
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.456159
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741979
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.064005
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41985
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.717193
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.032896
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377199
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754151
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184849
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670706
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21297
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8394
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53232
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25204
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07034
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54797
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.58441
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.75387
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.67569
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.6603
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.64855
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.64028
¡(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.63548
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.63421
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.72623
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997267
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.222775
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467216
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748047
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070713
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401089
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689353
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002601
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.344168
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.718002
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137462
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.618069
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15411
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77965
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48858
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20262
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01398
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47441
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37226
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.62318
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.56765
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.55009
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.53601
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.52544
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.51826
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.51454
(380.16, 7.39, 342.03) (383.79, 1.36, 370.42) (0.81, 2.16, 0.81) Human 17.5713
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00677
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23304
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.478362
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754126
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077398
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.375875
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662047
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972933
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311811
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682549
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.091021
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566455
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09645
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72097
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43396
(380.16, 7.39, 342.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15439
