¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(419.76, 8.46, 364.13) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8855
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635921
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933908
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261379
†(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62289
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023887
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.474342
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.994848
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57515
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23764
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00086
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88955
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86976
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88127
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.02282
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08492
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46126
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.92402
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39923
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443065
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.64251
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858317
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.092506
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347142
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617841
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914069
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.239536
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598743
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997084
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441243
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.953568
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528259
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18384
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93865
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81682
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82748
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84841
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01871
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08018
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51248
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05406
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.57144
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430128
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628531
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843176
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.076056
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329548
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.599984
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.894525
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218013
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57495
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970647
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411709
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.912911
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482053
‚(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13102
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87758
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7454
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76639
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81663
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01554
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07723
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60778
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18796
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11817
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.417315
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.614701
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828188
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059793
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.311828
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.582393
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875239
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196826
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55151
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944601
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.382612
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873587
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436636
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.079
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8175
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67526
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68343
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78596
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97926
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0761
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70504
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30447
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09457
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.404656
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601026
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813409
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043708
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294322
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.565033
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.856242
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17591
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528422
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918997
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353975
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.841404
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391867
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02789
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7585
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60638
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60203
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71029
‚(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94427
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1353
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.80436
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27017
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07429
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.24664
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.392133
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.5875
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.798769
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027831
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277021
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547881
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837455
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.155307
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.505688
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.893741
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325809
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.809746
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.355337
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.977592
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70052
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53881
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52226
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63544
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88971
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23074
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90569
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22065
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05242
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.54275
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379751
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.574128
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784285
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.01214
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259939
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530366
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.819
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135015
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483254
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.868859
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298059
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77859
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320129
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.934961
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64353
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47243
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44401
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56225
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80235
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32878
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00916
‰(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14607
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01821
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.84972
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367517
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560965
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770037
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996627
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243071
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511926
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800803
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115028
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.461185
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.844389
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.270759
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747961
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285537
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.895519
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59353
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40732
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36727
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49068
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71701
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28579
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11474
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.05455
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.93967
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.355412
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.547902
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755901
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981332
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.226404
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493723
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.782873
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095331
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.439474
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820275
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24391
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717846
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.251512
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856809
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54906
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34826
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29205
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41664
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63984
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17913
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14773
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94445
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02076
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.343425
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.534997
†(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.741979
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966226
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209967
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475759
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76522
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.075936
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418077
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796576
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217497
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688208
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218046
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.818762
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5054
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29766
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22174
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32869
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56638
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07486
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03308
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83789
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17776
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.33163
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522265
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.728202
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951269
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193687
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45803
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747293
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056864
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.397008
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773272
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191515
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659125
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185185
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.781414
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46253
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24801
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16353
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24413
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49465
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97718
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89392
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75298
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33942
(419.84, 8.47, 364.12) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.319994
