¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(420.03, 13.99, 323.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.673849
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.80318
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.82007
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.83536
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.85512
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.87938
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.190448
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.165719
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.142222
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.119931
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.098822
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.078873
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.060062
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.042369
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.025776
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.010265
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.995821
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.982428
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.970074
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.958744
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.948429
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.939117
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88316
ü(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16472
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46242
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08633
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01402
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.8526
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.58917
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.6057
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.62064
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.64001
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.98182
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.232832
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.20791
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.184229
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.161764
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.140492
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.120387
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.10143
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.083601
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.066879
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.05125
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.036694
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.0232
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.010751
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.999336
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.988944
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 4.979563
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83091
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10992
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40484
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91572
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80936
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67474
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.38345
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.39963
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.41424
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.43324
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.45666
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.276948
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.251824
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.227952
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.205307
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.183863
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.163597
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.144488
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.126516
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.109661
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.093908
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.079237
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.065636
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.053091
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.041587
ô(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.031115
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51903
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78096
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05747
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36508
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85758
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60709
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50317
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.18572
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.20157
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.21586
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.23451
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.25753
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.322856
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.297522
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.273451
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.250618
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.228996
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.208562
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.189296
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.171175
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.154183
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.1383
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.12351
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.109799
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.097152
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.085556
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.075
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47344
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73316
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00731
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33479
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8017
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44177
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33771
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.99007
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.99976
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.01374
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.2223
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.22256
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.37062
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.345068
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.320791
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.297762
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.275955
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.255347
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.235917
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.217642
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.200506
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.184489
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.169575
ü(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.155749
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.142997
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.131305
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.120663
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42987
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68757
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95949
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30643
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7492
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38257
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17808
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.80753
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.81696
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.85008
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.420311
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.394533
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.370041
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.346808
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.32481
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.304021
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.28442
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.265986
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.248701
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.232544
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.217501
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.203557
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.190695
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.178904
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13984
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38784
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64408
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91384
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28004
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72082
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32587
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02353
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.63214
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.64134
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.472002
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.445988
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.421274
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.39783
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.375631
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.354654
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.334876
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.316276
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.298835
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.282534
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.267357
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.253288
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.240314
î(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86681
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10039
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34652
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60264
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87046
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2555
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69447
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27156
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96338
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.46371
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.47268
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.525769
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.499512
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.474566
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.450902
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.428495
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.407323
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.387361
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.368588
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.350986
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.334535
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.319219
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.305021
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.291928
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82762
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06282
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30717
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56329
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8292
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23287
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67016
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21961
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90583
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.30198
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.31074
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.581698
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.555187
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.529999
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.506108
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.483486
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.46211
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.441957
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.423005
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.405234
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.388628
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.373167
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32804
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54686
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77731
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02023
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26977
Ô(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52566
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80763
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21209
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64785
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85086
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.14675
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.15531
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 21.168
(420.19, 14.08, 323.07) (413.12, 8.15, 304.02) (1.79, 1.10, 4.04) Tools 5.306167
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.613101
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.587663
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.563534
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.540689
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.519101
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.498749
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.479611
(420.19, 14.08, 323.07) (414.86, 8.53, 304.60) (3.44, 2.50, 3.37) Tools 5.461667
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92651
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09711
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28384
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50064
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72892
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96957
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22347
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48845
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78995
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19319
(420.19, 14.08, 323.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62752
