¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(335.93, 7.36, 313.19) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.468126
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.67765
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.026926
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.438851
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.904377
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.455772
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.103948
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.909133
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92452
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31565
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.35367
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.20259
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.96712
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.63181
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.800373
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.071585
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.356526
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.67089
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.024054
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.436205
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.901377
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.457169
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.106896
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.914613
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93225
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31798
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.34863
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.16938
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86585
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53057
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.801209
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.065927
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.350292
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.663991
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.02146
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.433284
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.898067
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.45809
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.110819
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.919276
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.9388
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31821
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.3404
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.13266
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.76503
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.27267
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.801757
® (336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.060156
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.343936
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.656963
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.018622
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.430091
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.897598
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.458537
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.114058
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.923131
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94416
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31635
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.32902
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.09247
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66466
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.17323
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.796395
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.054276
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.337464
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.649801
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.015542
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.426625
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.897571
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.458508
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.116611
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.926164
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94831
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31241
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.31449
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04887
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.56476
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.07182
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.39256
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.790935
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.04829
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.330874
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.645834
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.012218
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.422885
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.89713
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.457999
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.118465
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.928373
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95126
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.30638
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.29683
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.00191
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.46535
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.97124
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.26396
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.78538
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.042198
õ(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.324169
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.642647
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.008656
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.418876
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.896276
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.457016
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.119637
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.929764
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.953
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.3001
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.27607
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.95166
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.37239
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.87151
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.13757
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.77973
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.036007
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.317353
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.639249
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.004854
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.414601
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.89501
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986964
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.710395
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62227
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.07918
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29691
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.25224
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89569
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.31106
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.77263
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.01337
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.773987
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.029712
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.310426
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.635636
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.000815
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903002
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409406
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.987051
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721032
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63501
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7709
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.29193
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.22538
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83681
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24825
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.67461
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89133
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.768154
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.02332
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.304394
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.631813
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474484
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906946
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409081
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986638
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730763
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62427
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77599
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.82603
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.19393
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77529
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.184
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.57746
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.77144
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.762233
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.016829
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.300768
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093763
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480746
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.913989
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408346
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.985821
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.739649
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61103
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.779
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.53887
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.15878
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71123
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.11837
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.48119
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.65366
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.756222
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.010245
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757306
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099186
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.486745
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920773
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.409916
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.984542
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734506
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59698
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77985
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51657
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.34126
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64469
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05139
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.38581
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.53798
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 5.750125
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45507
â(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760637
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104366
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492578
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927289
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417285
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982842
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72198
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58207
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77864
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4918
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.87708
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.57455
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.98312
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.29132
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.42438
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.179675
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.457927
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763845
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109317
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498138
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933539
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.424376
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.983236
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.708736
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56635
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77532
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46464
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52048
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.4968
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9136
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.19771
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.31282
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.182126
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46067
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766853
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.114111
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503429
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939496
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431139
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988281
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694828
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5498
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.76991
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43508
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54636
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.41746
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.84288
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.10501
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.20507
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.184525
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463266
ä(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769737
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.118637
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508544
(336.60, 7.27, 312.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945204
