¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(331.28, 6.38, 320.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73915
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64236
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53642
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.64469
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03234
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83981
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.60595
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.310118
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.483856
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678344
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.942112
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229039
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542242
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.883657
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.264593
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.710823
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.719545
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29099
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95316
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73888
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6487
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80291
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2072
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06169
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23323
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328576
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.503444
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.703828
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969779
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259176
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.575188
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.921854
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797653
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.259034
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773476
ì(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36067
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03845
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83713
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76311
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95043
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39603
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.31677
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88543
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347474
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523502
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729618
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.997786
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.289696
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060081
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429769
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.84164
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.307935
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833464
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43147
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12512
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93716
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8859
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09394
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58927
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56698
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26212
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366814
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544033
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.755712
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443027
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754314
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094442
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.467512
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886196
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.358863
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897187
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50337
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21328
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03898
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01489
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24034
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78711
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83627
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98693
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485017
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918391
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183942
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47222
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786148
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129249
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505733
†(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931322
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416433
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961808
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57641
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30289
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14262
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14327
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3897
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9737
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11311
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75311
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696245
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.943483
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211102
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501729
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818331
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164518
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544492
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981611
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474799
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02738
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65315
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39401
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2481
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27749
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54205
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15041
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39754
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43591
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719699
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968795
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238584
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531579
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.850929
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200194
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586529
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034601
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533998
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09389
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73384
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4866
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35546
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41435
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70262
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33079
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68992
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07977
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743411
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994427
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.266365
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561816
„(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.883892
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.236338
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634808
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.088283
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.594018
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1614
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81579
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58073
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46474
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5539
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85608
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.51487
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02769
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.75151
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767321
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020325
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29445
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592342
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91726
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276384
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683685
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142675
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654835
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22993
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89894
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67643
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58167
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69627
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01782
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73296
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38053
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791541
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046476
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.322826
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623251
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951652
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.318707
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733173
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197746
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716482
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29937
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9834
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77369
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70375
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83225
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18282
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.9708
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55436
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.815957
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072938
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351516
„(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654511
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990613
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361564
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.78325
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.253505
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778978
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36983
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06912
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87253
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82807
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96013
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35116
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.21434
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.48394
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840631
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099608
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.380528
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688585
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03003
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405781
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.833948
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.309993
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842289
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44366
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15611
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97298
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95459
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09028
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52288
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.46367
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41489
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.865534
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126589
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409784
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.724963
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06988
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.452003
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88524
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367181
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90647
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51545
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24442
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07502
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06666
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22273
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68048
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71896
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34717
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890692
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15385
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.443375
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.761711
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.110184
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498768
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937113
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.42508
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966572
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58808
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32869
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17873
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36504
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83223
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.81801
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3036
(331.14, 6.28, 318.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.916101
