¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(341.96, 7.15, 386.28) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78362
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390275
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.767449
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186886
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655956
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170846
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742454
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39219
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15569
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06846
ù(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12165
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33073
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86611
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68003
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.00485
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46255
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.605247
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.821793
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48577
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76155
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063305
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395417
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.773146
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193234
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663082
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.179071
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.751755
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4028
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16778
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08263
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1386
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35096
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89814
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72998
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04416
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35368
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.60851
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238738
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.492292
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768729
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.071149
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403396
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.778853
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.199585
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670183
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.187406
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761166
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41354
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17989
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09684
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15574
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37143
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92315
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78045
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.98576
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15961
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.611809
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244824
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498898
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775928
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079047
…(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412112
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.784564
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.205936
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.677354
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.195799
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770689
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42443
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19204
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11111
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17304
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39217
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94824
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84647
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80701
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.97047
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016612
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250916
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505534
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.783153
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087035
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420835
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790284
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.21235
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.684504
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.204311
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780301
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43541
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20422
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12542
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19059
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41313
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.97785
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.93863
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63214
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78614
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022252
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25705
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512233
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790467
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.094999
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429661
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799061
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218738
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69172
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212881
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790024
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4465
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21644
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13975
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2083
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.43436
†(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01998
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03196
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.51638
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62403
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027966
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263247
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518961
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.797841
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103077
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438557
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808859
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225163
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698918
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221574
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799864
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45775
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22868
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15413
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22627
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45579
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06227
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.12636
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59541
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48009
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0337
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26945
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525745
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805245
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111198
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447497
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.818745
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.231581
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706122
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23033
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809797
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46907
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24095
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16855
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24437
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47751
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10479
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22194
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67717
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.33979
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039459
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275744
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.532535
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812676
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119349
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456453
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.828697
€(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.241742
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71337
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.239205
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.819826
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48056
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25324
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14438
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24858
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49942
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14747
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31858
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76182
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.2468
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.044683
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282022
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539422
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820202
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127569
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.465523
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838713
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.252876
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720568
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24812
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829976
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4921
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23959
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11457
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19167
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52163
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19029
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3739
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83027
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32484
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047987
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.288377
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.546304
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827699
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135856
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.47464
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848799
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264091
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727798
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.257124
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840191
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50381
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22675
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.085
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13468
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.544
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21655
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.42864
€(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79695
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09088
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.05133
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294075
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.553227
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.835286
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144153
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483796
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858926
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.275385
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.74022
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266228
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850491
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51557
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24426
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05575
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07769
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56664
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2401
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25438
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76605
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95668
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054664
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297711
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.56023
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84289
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152511
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493011
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.869148
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286734
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.752938
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.275394
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860902
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5275
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26232
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02676
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0366
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5895
(341.19, 7.17, 386.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26345
