¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(379.93, 14.10, 303.47) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767636
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.503579
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673416
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819782
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.898662
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98068
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.066083
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154898
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.247288
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343498
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443596
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547852
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.656401
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769459
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887277
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061524
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408424
Ğ(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784929
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19493
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.86568
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.9281
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.92588
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.92695
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.93133
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738147
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868221
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004839
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148409
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299448
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.458477
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.626105
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793913
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87219
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953583
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038291
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126388
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218075
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.313518
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41284
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516253
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623932
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736116
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.85766
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053436
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.408607
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785136
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19513
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19543
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.6803
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.67811
(381.58, 14.14, 304.90) (407.44, 11.21, 296.08) (7.63, 2.69, 2.47) Cabin 16.67918
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.19455
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714534
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.831738
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96668
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.108487
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257656
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414665
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580163
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754722
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847038
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927866
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01192
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.09938
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.190407
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.285101
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.383671
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.486305
Ø(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59318
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.704512
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.852108
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042965
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410233
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786879
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19703
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.02253
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.01862
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.01705
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.01782
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.02094
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.694042
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804596
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929599
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069677
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21705
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.372114
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535497
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.707833
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823277
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903513
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986974
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073816
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.164182
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258209
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356089
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45801
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564102
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695154
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848104
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033842
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413363
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.790289
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20072
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 11.97919
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 11.98193
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 11.98701
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 11.99444
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.00422
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674339
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784168
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.899017
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031976
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177544
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330759
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492125
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.662294
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800827
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.880511
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963417
Ô(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.049684
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.139467
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.232829
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33008
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.431286
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5467
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692726
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845581
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.026087
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406616
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79526
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20611
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.0266
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.02938
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.03451
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.04199
(381.58, 14.14, 304.90) (406.32, 10.23, 300.11) (0.61, 0.87, 0.61) Tools 12.05183
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655453
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764542
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87863
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.998016
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139219
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.290597
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450042
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618104
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779698
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.858868
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941279
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026986
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116167
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208965
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305567
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406099
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.545723
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691706
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.844541
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019649
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399624
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.80184
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21327
(381.58, 14.14, 304.90) (406.25, 10.06, 299.30) (1.06, 0.61, 0.97) Tools 12.69587
(381.58, 14.14, 304.90) (406.25, 10.06, 299.30) (1.06, 0.61, 0.97) Tools 12.56724
(381.58, 14.14, 304.90) (406.25, 10.06, 299.30) (1.06, 0.61, 0.97) Tools 12.56963
(381.58, 14.14, 304.90) (406.25, 10.06, 299.30) (1.06, 0.61, 0.97) Tools 12.83781
(381.58, 14.14, 304.90) (407.06, 10.23, 299.05) (0.61, 0.87, 0.61) Tools 13.33372
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637291
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.745705
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.859076
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.977688
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101992
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251627
Ù(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409184
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575233
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.750451
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838551
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920462
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005648
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094307
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.186561
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282576
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.406584
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.546168
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692199
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845022
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014549
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394085
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808931
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22218
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.97251
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.83045
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.83414
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 12.02052
(381.58, 14.14, 304.90) (406.51, 10.23, 298.71) (0.61, 0.87, 0.61) Tools 13.27589
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619908
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.727669
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840328
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95823
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081634
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.213785
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369548
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.533659
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706775
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819569
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901001
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.985702
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073878
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.165629
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27478
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408331
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.547993
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694082
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846987
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010764
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389935
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804462
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23283
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.99349
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.84174
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.84544
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 12.02257
(381.58, 14.14, 304.90) (406.51, 10.23, 298.71) (0.61, 0.87, 0.61) Tools 13.12332
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.603292
È(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710403
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.822397
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939571
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.062275
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190786
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331069
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.493296
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664408
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80185
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88286
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.96714
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054831
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149875
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.277763
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.411455
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.551199
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697397
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.850461
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.010786
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.387283
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.801535
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24526
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 12.01702
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.85536
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 11.85908
(381.58, 14.14, 304.90) (405.55, 10.06, 299.57) (1.04, 0.61, 1.05) Tools 12.02703
(381.58, 14.14, 304.90) (406.51, 10.23, 298.71) (0.61, 0.87, 0.61) Tools 13.18668
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.587433
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693919
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.80531
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921783
(381.58, 14.14, 304.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.043746
