¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291153
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03203
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90175
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91635
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08196
í(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48205
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19503
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33848
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94635
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91801
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.7765
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.935913
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107189
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292335
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894051
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.128863
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.384475
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663697
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969832
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.306986
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675391
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078298
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527579
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031641
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601027
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24913
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99341
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85671
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8577
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01217
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39763
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09089
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20677
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79375
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.74125
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.76891
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.927768
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.098352
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282803
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881902
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115673
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370102
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.64795
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952569
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287928
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657308
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058187
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505087
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006369
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.572412
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21648
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95576
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81292
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80062
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94428
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31564
å(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98983
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.07916
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64644
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57112
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.761479
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.919794
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.089698
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273469
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472116
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.102706
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355982
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632519
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.935658
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269291
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638224
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038551
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483204
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981742
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.544518
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18466
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91913
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77024
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.7451
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87832
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23602
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.89183
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.95556
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.52711
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42289
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.754204
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.91197
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.081226
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.264334
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462237
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.676752
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.342172
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617431
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.919094
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251025
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617991
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019418
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46183
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957703
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.517347
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15365
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88344
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7287
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69104
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81421
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15872
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79676
İ(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83585
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42501
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30567
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.747085
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.904088
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.072935
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.255396
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452574
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.666272
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.328601
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.602638
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902843
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233141
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598192
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000737
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440997
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.934327
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490888
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12348
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84869
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68833
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63854
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75193
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.08369
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70457
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71995
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.293
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18417
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.740124
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.896381
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.064829
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.246656
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.443126
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.656028
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.887331
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.588134
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886941
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.21565
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578837
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982158
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420713
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911535
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465122
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0941
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8149
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64905
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5875
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69146
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01086
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61526
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60776
Ó(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14791
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04983
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.733319
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.88885
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.056904
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.238115
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.433893
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.646018
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876301
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.12812
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871418
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.198521
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559896
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961094
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400948
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.889357
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440038
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06555
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7821
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60797
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53793
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.63271
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94024
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52871
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49919
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.00772
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.92097
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.726621
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.881532
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.049162
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229771
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.424876
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.636243
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.865528
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116361
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.390908
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.181786
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541378
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940512
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.381728
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.86778
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415659
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03779
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75016
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56676
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.48977
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57577
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87177
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44485
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.39414
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.87232
È(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79756
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.71992
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.874497
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.041602
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.221622
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.416072
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.626702
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.85501
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104882
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.378334
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.678792
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.523273
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.920377
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.363026
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846812
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391975
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0108
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71919
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52672
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44304
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52052
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80542
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36369
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29258
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74155
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.67939
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.713381
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.867633
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.034224
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.213673
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.407483
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.617393
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844747
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.093685
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366068
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.665042
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995717
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900742
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341494
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.826462
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368817
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981524
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68213
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48787
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39771
(420.32, 8.54, 363.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46692
