¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(339.46, 7.04, 310.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22363
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10003
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53782
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1634
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582514
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970775
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402525
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.853119
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405516
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05823
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80052
‚(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7195
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82981
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2985
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81671
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66784
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61314
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004766
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440617
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902897
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466895
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12872
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88697
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83038
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98495
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50923
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10469
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20035
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643627
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038659
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478487
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.952877
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528357
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1994
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97403
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9505
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15139
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72375
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40211
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76322
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.673967
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07242
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.516243
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003085
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.589891
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27251
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07727
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.074
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31978
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94389
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70945
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704213
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106018
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553847
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053452
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655993
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35841
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18168
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19862
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49005
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18261
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10921
€(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.734311
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13952
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591309
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.106622
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.730721
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44483
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28679
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32431
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66216
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42567
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68443
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764246
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172812
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.63926
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.16775
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805759
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5317
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39255
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45101
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83601
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67299
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22883
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25475
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795612
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218116
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690812
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228858
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.88112
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61901
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49895
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57867
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01159
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9247
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68557
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20262
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836705
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.264061
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742455
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.28991
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.956767
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70677
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60593
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70729
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18878
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.19373
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1632
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.20444
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87779
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309959
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.794101
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35092
•(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03263
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79491
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7135
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83679
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3675
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48236
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79246
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.48627
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.918788
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355835
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845753
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411787
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10439
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88342
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82148
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96713
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5592
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.777
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45357
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77111
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.559411
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401667
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897383
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.472572
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17473
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97221
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92995
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09826
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76215
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07764
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18426
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.592442
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.447443
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94898
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533154
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24496
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06132
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.03883
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23913
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96733
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.38432
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.82451
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.625416
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.016154
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000516
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593491
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31502
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15063
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.148
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3864
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17462
Ø(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75228
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.41212
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.658326
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.052713
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.051943
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.653632
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38487
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23831
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26814
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54528
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38395
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15617
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02399
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.691154
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.089199
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.550569
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.713478
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45447
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32106
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39034
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70821
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59597
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6625
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.8082
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.723893
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.125603
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.599259
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.773014
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52377
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41266
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51307
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87196
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82234
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18776
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.756526
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.161908
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.647873
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.199551
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59494
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50421
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63628
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03644
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05665
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73254
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.789043
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.203091
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.696383
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.254718
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67209
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59561
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75988
ˆ (340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20146
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35313
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34817
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.82143
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.245926
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.744769
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.309786
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.954937
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68682
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87687
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.367
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65454
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.027
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.853678
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.2886
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.793011
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.364734
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.03277
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77783
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98959
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53609
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94558
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73577
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.885766
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.331095
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.841078
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.419523
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11775
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8686
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10187
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72474
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23718
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47568
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.917688
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.373388
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.888951
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.474135
(340.01, 7.11, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20299
