¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.679414
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.652
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55395
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.457
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20622
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.00803
ˆ(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79845
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095459
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.421142
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.779709
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176407
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617487
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110718
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633675
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26579
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00615
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79097
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66073
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.72779
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58378
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44947
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22619
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0624
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.805753
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103452
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429917
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789416
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187183
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629495
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124234
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651078
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29578
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03442
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81693
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69074
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80474
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61481
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.46729
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24553
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.11601
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.812967
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111342
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.438616
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799032
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197836
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641382
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137558
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.672944
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32565
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05415
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84285
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75978
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88285
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64713
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41852
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27554
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16883
‡(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.820097
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.119159
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.447206
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808489
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.208334
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.653128
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.150733
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698871
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34671
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07364
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8688
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82844
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96216
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68067
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45482
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31005
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22082
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827137
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.126882
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455653
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.817883
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218727
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.664707
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.163708
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724685
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36343
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09289
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89477
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89687
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01369
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71547
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4976
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34349
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.27194
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.834068
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.134448
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.464027
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827078
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228954
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676104
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.176577
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740308
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37998
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11191
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92071
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96489
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.04627
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73128
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5762
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.37581
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.32223
ƒ(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.840889
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141966
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.472245
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836184
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.239079
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.687385
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.189243
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.754631
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39631
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13069
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94665
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03255
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07433
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73573
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65563
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40698
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.37164
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847636
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.14936
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.480365
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845141
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.249013
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698536
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201728
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768761
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41241
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14921
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97257
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09979
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07943
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74135
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.7358
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.437
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42012
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.854259
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15661
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488352
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853997
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.25883
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.709456
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.214064
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.782719
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42829
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16748
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99847
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16655
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08564
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74818
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.81678
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.46586
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4677
€(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860802
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163774
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496225
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86269
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.268522
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720286
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22617
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.796419
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44393
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1855
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02435
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1855
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.09296
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7562
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89849
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.49355
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51434
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.867241
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.170815
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.504011
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871277
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.278003
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730899
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238102
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809924
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45936
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20321
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05018
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2027
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10141
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76546
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.981
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.45068
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.55997
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.873543
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.177737
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.511613
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879686
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287384
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741329
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249868
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823242
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47454
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22069
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08837
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21915
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0973
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77592
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.06429
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.3291
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.60458
‚(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.87976
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184519
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5191
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.887958
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.296576
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.751644
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261409
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836325
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48946
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23786
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10641
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23482
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.082
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78756
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17394
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10081
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64822
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885872
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191227
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.526435
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.89611
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.305596
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761732
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272783
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849154
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50412
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25478
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1235
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24974
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06735
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83208
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26254
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76293
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69081
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891852
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197798
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.532303
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904068
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314466
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771637
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283927
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.861773
(348.72, 6.99, 367.43) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51855
