¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
·(429.53, 10.63, 356.37) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.63971
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.60632
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.677382
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.751428
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828571
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909009
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.992857
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080335
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171621
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266918
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.366477
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.470553
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.579373
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734701
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918529
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031638
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149911
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273695
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407538
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.552531
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.704809
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86498
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.033551
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.211114
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398376
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596103
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.805108
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424351
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525013
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.592908
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.663569
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.737192
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813882
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893847
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.977227
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064159
·(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1549
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249629
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.348587
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452021
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629614
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853324
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963033
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077734
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.197629
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.323156
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45464
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592417
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.741817
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.903556
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07379
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253201
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442449
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642278
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901234
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.707851
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512708
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.580212
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650514
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72374
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.800013
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.879533
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.962446
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048918
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.139132
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233312
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.331712
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529064
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.75061
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.897954
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009223
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125518
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247172
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.374581
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.507962
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.647833
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.794544
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948555
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115982
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297268
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488587
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690633
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198401
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975553
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.501123
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.568266
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638199
º(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.711065
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786975
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.866028
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.948493
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.034517
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.124251
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233372
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432808
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646802
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.836231
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944235
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057124
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.17514
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298628
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427902
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563369
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705371
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854396
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010855
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175346
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348357
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536866
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.741262
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.440519
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26081
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49023
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557066
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.626666
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699167
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774677
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.853357
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.935429
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021012
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.147488
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340532
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547382
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769533
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882609
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992241
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106813
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.226621
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.351985
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.483278
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620866
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.765144
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.916578
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075613
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242817
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.418787
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60412
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963484
·(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.697786
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56538
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.480023
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546541
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615839
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688004
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763139
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841519
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.923169
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.064998
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.25193
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452028
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666701
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.824184
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930699
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041973
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.158318
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.279991
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407354
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.540739
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680535
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827176
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.981139
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.142859
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312955
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50931
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.834662
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234947
(429.79, 10.70, 355.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.971635
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.308401
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487041
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674949
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87628
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.093653
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.329002
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.584624
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.86312
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.16768
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.502104
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.838249
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.204618
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.608663
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.056406
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70217
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55006
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36286
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39674
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43495
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69925
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97526
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37002
º(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80818
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29439
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.471777
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657553
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857524
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073401
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.307058
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560792
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837156
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139273
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470823
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.807706
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171029
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.571609
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027051
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659369
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49932
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27879
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27525
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20955
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66784
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.94281
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.68515
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77721
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.280622
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.455832
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640422
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839068
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.053521
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.285502
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.537401
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.811619
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111347
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.440208
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777836
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.13827
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535432
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998305
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.61709
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44931
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19914
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15681
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06589
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63964
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.17851
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01435
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76444
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267071
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440157
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.623598
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820962
¹(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033941
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264375
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514398
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786609
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083976
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410118
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.748686
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106236
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500167
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.970149
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.575429
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40003
(429.84, 10.71, 354.95) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12146
