¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(337.57, 7.17, 328.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.482845
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190985
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.394218
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612574
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.847739
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.101694
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.376681
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617111
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.857915
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116103
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393517
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692277
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.116474
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475509
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865969
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28121
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64682
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30975
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09724
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88605
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.25278
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23577
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96725
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64628
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35075
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0778
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.84094
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828147
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00919
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199309
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.403112
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622125
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.858027
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.112781
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.388731
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643478
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886083
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.146235
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.425821
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.727057
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.196725
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562428
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960404
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39507
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07061
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82246
ˆ(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43268
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04562
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.41529
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.42784
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.18835
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.89111
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61195
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36587
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12073
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834497
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.017244
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.207918
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412332
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632037
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868689
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124297
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401194
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670684
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915154
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.177353
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459239
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.795471
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279344
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651978
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05782
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50146
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22112
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38518
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86675
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20991
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58359
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60538
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.382
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.11339
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89399
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.66608
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41223
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.841062
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.024763
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216805
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421844
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642253
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879697
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136208
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414083
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698765
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945151
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209474
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493673
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866996
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364407
ƒ(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.744283
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1583
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61006
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22953
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00226
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24441
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37908
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.758
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.78267
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58322
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32872
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.19269
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98335
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.98327
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.84782
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.03204
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225962
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431686
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65282
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891097
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148494
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427403
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727684
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976089
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.242572
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.529258
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940084
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.452034
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839382
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26191
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69146
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23751
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12111
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.24937
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53445
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93862
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96658
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.79221
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62478
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50393
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31628
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854833
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039526
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235416
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441836
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.663732
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.902832
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.161202
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441159
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.74548
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.007945
¢(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276727
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.565952
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.014709
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542249
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.937412
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3688
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77557
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24508
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17476
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29148
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.25627
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.13167
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.12029
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.11263
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.10819
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.10684
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.10862
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.11358
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862078
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047248
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24517
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452303
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674977
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914974
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.1743
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.455329
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.760928
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040772
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311933
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603742
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090976
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.635167
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03845
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47909
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86243
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25431
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2289
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48635
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.1733
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.07442
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.06307
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.05517
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.05041
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.04877
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.0503
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.05494
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.869528
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055212
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254298
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46306
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686551
–(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927435
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.187799
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.469986
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776826
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074616
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348198
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642707
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.168883
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73087
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14263
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58257
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95218
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35081
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28362
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.68658
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.30215
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.15848
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.14637
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.13814
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.13303
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.13107
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.13232
(337.72, 7.16, 328.48) (333.90, 1.97, 296.79) (0.81, 2.16, 0.81) Human 16.13663
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.877219
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.063421
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263132
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474174
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698498
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94031
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201674
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485042
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793182
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109406
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385551
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.710568
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.248484
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.829471
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25001
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66891
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04485
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4506
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33887
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89234
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.17252
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69108
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76937
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.8919
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03732
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885121
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.071881
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272167
ƒ(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48559
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710762
(337.72, 7.16, 328.48) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953523
