¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.370264
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.105317
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.108344
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.112761
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.118571
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.741342
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.047362
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391204
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.758543
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.180559
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.637449
å(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.160974
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.720734
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.515834
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.495813
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.498019
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.501688
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.548574
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.598369
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.757864
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.947465
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.112957
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.104869
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.098182
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.092889
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.088984
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.086465
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.085328
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.085573
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.0872
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.090209
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.094605
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.100392
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739251
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.044352
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388205
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.755219
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.17559
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.63258
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.154095
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.714355
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.498326
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.479343
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.481489
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.524519
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.57258
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.674112
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.858271
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.105799
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.096316
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.088239
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.081558
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.076268
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.072364
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.069842
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.0687
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.068935
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.070549
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.073543
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.077921
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.083685
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.737026
Î(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.04115
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.385043
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.751719
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170355
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.627495
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.146912
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.707761
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.48234
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.464323
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.523511
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.642504
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.766858
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.896891
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.032948
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.090593
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.081123
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.073055
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.066381
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.061095
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.057191
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.054667
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.053518
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.053745
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.055348
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.058328
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.062687
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.068431
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.734666
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.037753
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.381503
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.748045
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.164861
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.622197
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.139432
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.700958
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3426
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.023312
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.984932
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.001497
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.04674
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.040153
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.026237
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.076823
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.067364
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.059303
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.052636
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.047352
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.043449
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.040923
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.03977
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.039989
²(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.041582
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.044548
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.048892
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.054617
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732172
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.034167
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.37754
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.744197
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159107
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.616692
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.131652
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.693948
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33369
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06599
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.922613
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.88008
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.839663
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.551313
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.519981
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.490527
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.453264
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.430555
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.40942
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.389845
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.371807
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.355282
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.340264
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.326728
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.314669
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.304068
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.294921
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 7.287215
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.729549
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031078
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.373366
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740175
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153094
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.610975
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.123575
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.686728
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32452
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05213
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88761
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83213
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 10.01304
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.967112
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.672174
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.636915
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.603777
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.430666
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.405123
Ÿ(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.381369
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.359375
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.339114
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.32057
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.303723
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.288562
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.275062
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.263217
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 8.253009
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.726792
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.028052
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368983
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.73598
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.146826
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.605051
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.115207
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.679308
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31511
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.0404
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87463
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81657
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72912
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.14972
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.13039
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.1133
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.09841
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.744086
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.712204
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.682409
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.654668
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.628965
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.605259
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.583542
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.563775
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.545951
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.530045
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 9.516047
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.723906
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.024886
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.364396
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.731616
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140309
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.598927
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.106552
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.671685
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30546
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02931
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86139
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.8008
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7171
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05737
Š(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 12.27268
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 12.22072
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 12.17155
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 12.12514
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.50336
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.46426
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.42764
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.39348
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.36173
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.33235
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.30534
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.28064
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.25823
(428.24, 15.02, 245.61) (444.33, 9.19, 266.31) (5.93, 3.14, 8.45) Truck 11.2381
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.720889
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.021578
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.359603
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.727085
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13354
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.592597
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.097613
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.663865
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29519
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01795
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84787
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78483
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70484
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.01235
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60857
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6733
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.1779
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65408
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.717743
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.018126
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.354606
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.722384
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.126524
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.586067
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.089182
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.655849
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28429
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00631
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83409
(428.24, 15.02, 245.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5726
