¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909527
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.951766
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470183
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05435
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68476
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39284
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20395
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1422
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23756
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.45796
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90713
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72527
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92653
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.71955
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.944362
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.103302
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.273847
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.457319
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655108
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867937
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082017
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301129
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.536676
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.791881
…(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069269
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37179
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702913
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.068233
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.483738
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.946163
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463857
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03862
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66615
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37167
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17962
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11398
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19077
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42772
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87533
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66301
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84883
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.61979
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.94056
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.099206
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.269487
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4526
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.650023
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863511
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.080173
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297965
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533256
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788193
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065248
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367397
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.698072
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.064298
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.479397
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941326
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458437
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01775
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64719
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35187
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15689
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08763
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14635
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39158
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84659
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60479
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77618
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.52662
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.936931
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.09535
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.265302
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.448104
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645197
†(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861881
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.07636
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.295193
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.530255
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.784923
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061713
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363549
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693869
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06102
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475715
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.937252
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.442775
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.998013
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62489
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33347
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13578
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05387
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10427
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.34178
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80278
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.55054
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70855
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43994
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.933471
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.091623
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.261313
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443842
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.642661
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862436
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072193
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291785
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.527708
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78217
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.058686
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360231
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690248
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.058368
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.472784
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.932713
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426167
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979394
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60379
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31392
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11624
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0198
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06452
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29471
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76147
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50019
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64581
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.35965
…(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.930178
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.088094
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257557
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.440457
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.643382
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.863232
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.068408
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.287695
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.524718
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779821
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056166
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.357466
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687232
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056305
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.47053
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918682
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410542
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961836
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58394
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29128
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09399
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98774
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02703
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.2504
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72332
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.45369
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58795
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.28559
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92703
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.084737
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.253945
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441308
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644278
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.861857
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.065005
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284015
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520783
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777414
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054124
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355293
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684806
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054917
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465412
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9055
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395818
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.945364
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56531
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27003
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06785
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95757
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99183
„(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22295
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68827
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.41101
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53483
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21767
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.92408
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08159
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.254318
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442313
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.645383
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.858996
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061926
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.28072
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517177
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773539
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.052335
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353593
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683016
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.054119
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454282
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893193
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38206
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.929919
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54788
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25018
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04336
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92928
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95886
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19918
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65627
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37211
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.48648
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15588
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.921268
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08088
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.255446
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.443495
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.646662
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856489
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059242
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.277802
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514074
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770157
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048615
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352483
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681746
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04878
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443905
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.881701
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369267
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915553
€(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53163
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2317
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0205
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90291
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92811
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1779
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62738
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3369
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.44275
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10005
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.919586
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08207
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.256709
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.444858
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.648152
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854315
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.056906
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275285
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511339
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767186
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045416
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348984
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681133
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040057
(426.50, 9.70, 364.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434332
