¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(427.89, 14.97, 249.59) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22468
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.01599
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5623
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27871
(427.68, 14.91, 249.49) (397.18, 7.42, 238.82) (1.21, 1.54, 1.85) Tools 18.68188
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18653
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.85356
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.52505
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.92906
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.76984
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.76217
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.75931
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.76129
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.745294
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.98285
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238155
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521214
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832577
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.169915
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.547871
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969817
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.426264
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.959991
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.533471
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19947
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9682
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84904
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71914
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99715
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.53156
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.29779
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.5224
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90981
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.42564
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.39897
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.3771
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.36003
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.82165
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.81395
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.81108
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.81306
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.743579
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.980979
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23648
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.519377
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830552
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.16606
ñ(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54592
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.963762
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.42461
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.952615
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.523873
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19288
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96056
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8337
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70357
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.97848
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50132
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2819
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.35814
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.64092
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.46523
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.43851
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.4166
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.39948
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.9923
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.98453
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.741834
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.977803
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.234772
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.517501
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827374
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.164268
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543925
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957727
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.422949
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.94422
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.518064
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.18631
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.94882
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81848
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68817
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96008
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47155
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24529
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.19732
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37964
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.50974
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.48295
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.461
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.44384
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.740057
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.975076
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.233028
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515588
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.823258
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.162434
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.541886
Û(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.951712
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.421244
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.935884
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.513698
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17977
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93462
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80337
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.82543
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94188
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.44227
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.20934
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.03988
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17898
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.55921
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.53236
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.51035
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.49315
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.738252
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.973454
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231257
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513641
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.819143
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160563
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.539803
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.947964
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.419494
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.92761
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.509334
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17325
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92163
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78839
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80805
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9239
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41352
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15083
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88573
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2421
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.58678
(427.68, 14.91, 249.49) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 24.5647
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.736417
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.971802
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.22945
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511659
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.817189
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.158653
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.534703
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946368
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.417697
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.919489
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.504679
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16677
Ë(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90891
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77404
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79083
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90617
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.38522
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09168
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7899
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56734
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.734149
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.970119
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227611
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509641
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.815428
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.156703
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.529363
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.944732
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.41084
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.915659
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.499047
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.15635
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.89628
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.76088
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77376
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88865
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35743
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.03397
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7968
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.70522
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.732577
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.968408
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.225739
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5061
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.813634
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.154716
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.524044
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.943056
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.403662
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.911833
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.493443
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14447
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88376
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.74657
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75684
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87138
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33014
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97772
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86718
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.84703
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.77467
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.966669
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.223839
¼(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.50314
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.811804
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.152691
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521921
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.941342
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.396542
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.908012
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487866
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.1327
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.87135
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73238
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74302
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85434
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30328
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01003
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14046
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.96483
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.847065
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964902
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.221906
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.501451
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.809941
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.15063
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.520354
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.939589
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.389959
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.904194
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.482317
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12125
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85909
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71833
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72786
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.83758
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27698
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05214
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41941
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06078
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.941616
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998602
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.219944
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.499731
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.808046
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.146421
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518753
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.937797
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.386585
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.90038
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.47394
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11068
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84819
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7044
Ê(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71219
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90035
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25116
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02737
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.56133
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15988
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072478
(427.68, 14.91, 249.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.078645
