¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(378.34, 16.09, 284.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599561
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.10411
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.298182
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.467618
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.649014
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.844037
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.054227
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.281374
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.52755
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.795189
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087154
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.861392
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221663
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617027
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.054142
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.539919
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08287
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69355
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38532
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17531
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08585
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297002
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.466004
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.647281
ì(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.842173
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05222
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279204
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525199
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.792632
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.084098
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.856555
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215138
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609769
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.046096
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.530969
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07283
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68223
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37247
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16062
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06887
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96801
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.295673
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.464581
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.645756
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.840534
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050453
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.277294
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.523128
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.79038
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079303
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.391498
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209002
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603017
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.038642
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.522671
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06354
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67175
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36057
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14698
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05312
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.95713
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294524
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.463352
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644438
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.839117
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048925
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275642
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.521337
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.788754
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074867
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.386645
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.203381
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.59682
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031734
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.514992
ğ(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05494
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66208
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34957
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13441
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03854
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94789
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.293555
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.462315
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.643325
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.83792
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047636
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.27425
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.5199
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.785868
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.070787
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.382184
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.198178
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.591124
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025448
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.507957
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04709
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65324
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33954
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12292
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02525
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9403
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292766
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.461471
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.642419
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836947
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046587
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.273115
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518972
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.782452
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.067067
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.378115
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193484
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585922
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019699
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.501591
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03995
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64518
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33041
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11248
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01318
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93432
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92108
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.292157
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460818
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641721
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836196
ä(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045777
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272371
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.518253
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.779364
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.063702
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.374435
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.715338
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581239
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01456
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.495837
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03353
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63794
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32221
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10306
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00235
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92998
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91612
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291728
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460359
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641227
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835666
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045206
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.272028
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.515708
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776602
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.060692
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.371144
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.711725
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.577133
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009963
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.490746
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02784
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63154
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31492
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0947
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99267
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92729
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91997
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291478
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460092
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640943
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835359
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045047
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271943
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.513465
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.774166
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.058039
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368244
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.708541
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.573511
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.005959
î(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.486307
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02285
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62591
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30853
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08741
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98426
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.93253
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.92868
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291409
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460019
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640862
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835273
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045204
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.271469
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.511524
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.772057
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.055742
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.365732
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.705784
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5704
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.002527
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.482502
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01857
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6211
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30309
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08116
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.977
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94173
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93926
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.291519
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460136
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.640989
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.835604
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045599
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.269952
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509881
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.770274
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.053799
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.363607
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.703451
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.076512
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999649
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479293
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01501
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61708
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29853
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07597
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97099
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.9469
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.95175
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29181
Ö(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460447
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.641323
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836191
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046232
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.268712
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.508539
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768816
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.052213
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.361874
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.702951
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.074072
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997369
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476742
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01216
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61386
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29489
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07179
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9662
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.94866
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96605
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.29228
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.46095
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.642066
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.836998
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046175
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.267748
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.507496
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.767685
(377.84, 16.12, 285.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.05098
