¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(437.68, 13.85, 287.15) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82422
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511019
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.702909
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.909871
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133656
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.376311
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640351
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.922752
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225373
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557195
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.922575
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326764
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.776224
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.261814
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804449
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43926
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19573
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09732
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21367
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64058
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.68961
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93186
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.42549
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509249
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701016
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.907805
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.131401
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.373881
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635409
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91833
¨(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22051
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551844
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91667
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.32025
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768963
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.255627
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.797516
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41427
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16301
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05905
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14905
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60152
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61543
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.83486
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.31109
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50758
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699215
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905871
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129304
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.369946
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.630531
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914095
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215944
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546807
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911086
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314088
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762104
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249912
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.791095
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40172
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.131
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02161
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0821
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56337
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54235
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9776
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19747
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.506017
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.697568
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.904086
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126228
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.365636
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.625862
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909717
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211602
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542045
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905875
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.308258
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755628
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24468
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.785246
¤(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39509
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09972
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98509
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02672
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52608
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47792
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27751
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.08461
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.504622
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.696011
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.901739
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122417
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361529
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.62141
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.904828
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.207542
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53758
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.900969
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.30283
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.749563
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23998
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77993
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38908
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06913
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9494
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98448
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45339
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.42533
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.61111
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.9726
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503315
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.694398
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.898405
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.118776
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357573
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.617123
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900133
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.203711
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.53341
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.896364
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297732
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.743876
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235738
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.775186
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38339
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05017
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91456
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94327
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37396
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3734
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.9577
®(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.86162
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.502149
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.691417
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.895194
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115324
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.353844
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.613049
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895697
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200186
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529533
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.892086
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.292987
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73862
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231958
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770914
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36793
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03261
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88053
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90311
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29588
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3222
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28947
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.75178
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.499676
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688615
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.892141
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112013
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35025
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.609173
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.891438
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.196912
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.525949
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.88812
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288593
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.733695
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228664
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.767262
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3532
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01588
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8474
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86393
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.21922
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25508
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.21369
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.64512
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.497171
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685906
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889222
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.108916
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346867
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.605444
²(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.88742
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193917
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.522628
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884476
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.284561
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.729237
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225892
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.75499
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33912
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99993
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81504
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82573
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16149
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17214
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.14964
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.54509
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.494809
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.683351
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.886497
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.105929
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343627
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.601936
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883603
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191132
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.519622
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881127
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280878
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.725135
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221645
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743142
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32575
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98479
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78349
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78855
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11098
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.09031
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08595
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.44566
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.492561
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.680961
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883902
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103128
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340635
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.598663
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879982
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18787
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.51689
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.878123
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27754
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.721386
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.210032
¨(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73188
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3131
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9704
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75282
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75233
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0612
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00958
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02274
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.34686
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.490874
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678684
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.881485
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1005
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337771
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.595555
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.876611
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184163
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.514442
(437.83, 14.00, 285.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.87545
