¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
†(324.43, 7.20, 395.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45421
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80871
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45256
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.37036
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.89461
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.62689
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815168
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.061684
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.331514
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.627839
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.954686
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.316905
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.718988
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.18277
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.720141
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29819
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.955568
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72674
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.58448
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31326
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46053
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82755
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.47809
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43232
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48769
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71524
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.814147
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060753
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.330494
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626715
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953442
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315047
¡(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.716998
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.191587
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.726663
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29666
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.973186
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72705
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.5947
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32663
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47634
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84658
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50405
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.49704
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57175
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82458
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.813237
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059759
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.329404
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.625515
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952115
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.3131
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.724634
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.200225
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.725221
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.295016
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989525
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72727
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59849
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34015
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49235
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86578
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.53049
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.56458
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67279
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.57278
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.812267
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.058701
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.328245
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.624239
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950672
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.311068
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.732109
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208679
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.72368
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.302464
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989632
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72739
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60224
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3538
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50846
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.88514
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55421
¾(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61952
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.77743
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.59188
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.811241
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.05758
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.327016
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.622887
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948764
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.315689
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.739417
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216949
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.722045
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317049
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989649
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7307
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60595
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36756
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52475
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90469
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57817
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.64944
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88562
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.63417
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.810159
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056397
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.32572
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.621461
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.946778
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.322042
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.746558
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.218413
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.720313
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.331429
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989584
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75827
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.60961
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38143
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54119
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.92443
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.60231
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67971
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.66262
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.63873
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.62424
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.61354
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.60649
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.60321
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.62431
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.809018
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.055153
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.324356
Ö(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.619958
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.948477
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.328246
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.753529
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.216798
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.729141
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.345591
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989432
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7759
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61322
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.59501
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55777
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94436
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6267
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.61786
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.46962
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.4461
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.42687
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.41107
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.39872
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.38982
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.39426
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.56722
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807822
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.053845
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.322924
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.618042
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953893
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.334295
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.760326
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.215097
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.741265
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.348145
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.989198
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77896
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61679
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60166
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57445
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96443
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.65129
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.64005
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.48265
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.45716
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.43583
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.418
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.40363
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.3927
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.39593
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.57041
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.80657
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052478
¨(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.321424
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.616981
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95917
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.340187
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.76695
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.213313
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.753193
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347866
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00631
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78198
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63594
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.60831
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59128
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9847
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67609
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.77213
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.77528
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.72469
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.69308
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.6661
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.64342
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.62492
(324.55, 7.19, 394.38) (345.74, 1.20, 372.50) (0.81, 2.16, 0.81) Human 17.63795
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.805261
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.051048
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.319857
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.6216
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.964302
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.345922
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.766365
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.221862
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.764919
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347513
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02898
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78496
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64602
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.61493
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60829
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0051
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70111
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80352
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.47757
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838409
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049559
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.318019
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.626091
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.969293
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.351498
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.764627
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.231964
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.776441
”(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347087
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05142
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7879
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65164
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57371
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6254
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.02571
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72635
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83518
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5184
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891941
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.048008
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.320225
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.630451
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.974136
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.356909
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.762815
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.24188
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.784645
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.351482
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06595
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.79079
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65725
(324.55, 7.19, 394.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54548
