¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(336.36, 7.26, 331.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.92269
(336.27, 7.23, 330.53) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 22.01143
(336.27, 7.23, 330.53) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.98372
(336.27, 7.23, 330.53) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 21.96037
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.89464
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.88319
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.87602
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.87311
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 21.87446
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.22098
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44749
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692491
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915035
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.138493
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358776
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594595
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847642
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119741
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413119
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830087
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.788655
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64261
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57072
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7832
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12028
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74835
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.77333
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36012
(336.27, 7.23, 330.53) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 22.90421
(336.27, 7.23, 330.53) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 22.87521
(336.27, 7.23, 330.53) (312.99, 0.43, 306.34) (1.40, 1.43, 1.36) Tools 22.85073
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 22.50183
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 22.48342
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 22.46942
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 22.45981
(336.27, 7.23, 330.53) (312.96, 1.79, 306.45) (1.58, 1.43, 1.55) Tools 22.45458
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238139
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.467493
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714142
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.928024
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.135451
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.355518
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.591112
ƒ(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843935
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115763
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.408823
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878695
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.843833
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57507
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62811
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78761
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12563
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7549
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7816
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.37082
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.79372
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239018
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.486101
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.728991
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927049
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.132846
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35277
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.588169
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.840761
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112346
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405137
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.927016
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.786201
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50843
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67315
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7921
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13106
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76156
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.78999
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38171
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80839
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239884
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48706
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731176
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.925007
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130719
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35048
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.585742
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.83813
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.109551
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402136
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975009
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729307
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44265
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67697
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79666
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13657
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76827
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.79848
„(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.39273
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.82326
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240781
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.488019
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724268
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920571
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.129043
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348678
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583794
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836085
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107346
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399742
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.022658
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.673079
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37774
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68084
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80127
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14211
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77511
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8071
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.40388
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.83826
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241695
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489031
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717756
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91363
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.122692
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346245
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582409
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834577
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105695
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.398003
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.01114
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6176
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31375
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68478
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80591
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14773
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78205
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81577
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41517
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85348
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242594
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490005
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711636
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.907129
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115772
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.33882
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577922
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.833619
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104693
„(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396913
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963169
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562842
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25062
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68873
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81065
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15341
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78904
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.8246
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.42656
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86889
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243525
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490997
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.705941
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901042
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.109269
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331922
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570516
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826723
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.1025
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.396451
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.91579
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.508796
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18835
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69277
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81541
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15913
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79611
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83348
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43813
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88445
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244473
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.491999
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700623
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895376
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.103241
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325489
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.563595
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.819297
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094531
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.399976
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869043
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455411
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12699
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6968
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82022
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16498
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80323
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.84249
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4498
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.90022
†(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.245427
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493056
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695695
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.890133
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097659
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319517
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.557254
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.812468
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087194
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.427475
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878863
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402759
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06643
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70092
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82506
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17082
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81046
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85159
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46163
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.91615
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246373
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494086
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691148
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.885351
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.092511
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.314032
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55138
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80617
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090137
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.458836
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913758
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422314
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00677
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70506
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83001
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.17675
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.81775
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86077
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.47355
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.93225
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24731
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.495113
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68704
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.880925
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087859
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309025
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546021
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.800434
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113379
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490643
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949217
„(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.462075
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03938
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.70922
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83496
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18273
(336.27, 7.23, 330.53) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.82513
