¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(324.13, 7.17, 396.45) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475848
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401581
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.862151
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378153
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.959966
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62096
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39809
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.257
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16607
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39565
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72806
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87611
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.84939
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9961
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427991
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.687185
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969532
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278274
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617208
‚(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990846
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.404787
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.865762
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382173
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964539
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62622
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39446
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2604
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17003
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19419
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43525
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.73805
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.78665
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.429844
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.689183
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971704
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280643
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619823
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.99376
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.407999
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869365
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38623
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.969132
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6314
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39071
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26405
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.17425
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.16285
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15345
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.48289
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7262
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.431651
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.691141
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.973888
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283043
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622421
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.996629
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41121
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.872942
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390222
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973661
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63659
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3963
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26791
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18477
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20225
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.88213
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23637
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.54436
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43345
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.693112
”(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976024
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.285378
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.624996
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999491
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.414383
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.876481
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394208
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.978186
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64174
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40224
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.272
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19843
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24331
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89926
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.94258
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26601
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.19712
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.17407
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.15577
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.1422
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.13334
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.1292
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.12976
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.13503
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.14501
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 24.1597
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435267
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695073
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978185
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287736
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627602
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002357
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.417548
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.880044
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39823
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.98268
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64688
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40815
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28572
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21226
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28596
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.94602
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67325
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99757
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.31375
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.29127
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.27337
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.26003
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.25123
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.24697
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.24724
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.25204
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.26138
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 23.27528
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.43704
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.697029
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980307
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29007
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630168
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00518
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.420725
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883542
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.402155
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987174
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65201
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41404
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30783
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22638
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31388
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99467
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72681
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15545
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.51579
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.49043
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.4695
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.45298
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.44086
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.43312
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.43121
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.43561
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.44438
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Building 22.45754
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.438834
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.698987
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9824
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292387
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632713
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008018
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423837
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.887077
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406088
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99162
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65709
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42533
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32734
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2407
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33071
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.04513
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.78249
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24264
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440628
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700894
„(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984518
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294698
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.635271
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010832
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426965
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890548
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.410017
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.99604
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66214
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43849
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3427
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.26595
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3478
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09752
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.90908
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.33291
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.442369
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702826
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.986627
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296979
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637799
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013635
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.430074
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894025
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.413902
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00047
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.671
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45159
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35801
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29259
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36517
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15177
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15408
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42056
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444164
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.704735
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988701
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299261
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640301
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.016395
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433166
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897467
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417791
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00485
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68333
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46462
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37324
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3196
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39046
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.37184
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.40807
…(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53901
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.445886
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706632
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.990782
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301571
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642792
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.019139
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436232
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900894
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.421659
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01648
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71158
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47762
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38841
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34696
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.41225
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60233
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67142
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76259
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447625
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708533
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992831
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.303818
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645302
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.021894
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439271
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904282
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.425495
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0378
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73994
(324.19, 7.18, 396.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49373
