¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(327.40, 7.18, 328.98) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380897
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550057
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.695873
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.850721
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015394
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.190898
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378216
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.578532
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79587
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914144
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028758
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.165264
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309305
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.460707
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620049
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.787901
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964917
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.153891
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361712
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.582157
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799715
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.956288
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120312
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29233
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.47284
…(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0461
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75789
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.205758
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.364807
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.533331
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.678188
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.831957
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995485
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169732
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355631
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554448
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770787
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.911626
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.026153
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145959
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.284363
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434672
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592813
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.759396
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93501
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.120424
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.325824
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.544303
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747061
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.901718
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063727
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233562
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411762
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758137
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42889
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.184937
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342615
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.511272
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.660967
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.81372
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976178
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.149163
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333763
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53112
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746477
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910063
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024563
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144299
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26964
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.409832
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.566902
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732282
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.906639
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090652
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.291583
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.508169
†(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696638
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849442
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.009499
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.177257
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.353283
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538049
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12114
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.164517
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.320842
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.487978
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644272
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.796081
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.957414
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.129261
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.312541
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.508471
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.722878
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909484
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.023945
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143703
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26898
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400265
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542271
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.706522
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.879677
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062351
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258964
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473825
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.648302
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.799397
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.95759
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123378
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.29731
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.479894
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833145
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.144456
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.299426
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465121
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628112
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.778934
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.939245
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.109926
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291994
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.48699
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700002
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909879
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024324
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.144073
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.269435
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.400693
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.538297
„(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682672
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.854104
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035588
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227926
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441135
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602077
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.75149
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907913
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.071888
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.243816
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.424257
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613819
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.124768
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.278435
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442668
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612391
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762297
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921634
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091228
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27208
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.466335
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677887
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.905157
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025763
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.145557
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.270947
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402257
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.539952
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684347
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.835944
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010262
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.200713
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.410107
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557876
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.705682
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.860473
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.02267
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.192726
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37113
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558575
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.105433
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257828
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.420676
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.595046
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746213
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90457
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073126
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252803
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.44632
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.656467
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.882164
‡(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02817
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.148046
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273531
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.404976
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542773
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687286
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.839012
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998457
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175661
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.375776
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515631
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662009
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.815187
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975664
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.143936
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320478
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.505883
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.086464
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.237619
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399067
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571964
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730675
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888097
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055614
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.234165
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426994
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635795
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.860021
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.031599
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151624
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277229
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408833
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.546736
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691422
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843333
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.002934
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17082
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336853
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.475369
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.62028
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771971
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930898
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.097461
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.272216
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.455673
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.067839
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.217788
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.377909
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.549304
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715629
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.872127
†(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038664
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216168
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.408297
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.615793
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.838593
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.036014
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.15621
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282015
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.413792
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551882
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696795
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.848921
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.008781
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176924
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.337122
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.457422
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580553
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.730824
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.88822
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053175
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.226232
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.407872
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.049611
(327.39, 7.23, 328.88) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.198321
