¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.724136
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820692
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.166664
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.5464
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965028
¨(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38968
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793968
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21434
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67459
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18061
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8327
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02533
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.412
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.72405
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.33332
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.768545
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.976003
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200187
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443161
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706274
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.958008
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.225091
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516538
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.834091
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.181294
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562494
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982788
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392066
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814919
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2372
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69959
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20808
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9406
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00497
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3378
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.5937
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.07176
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776699
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984806
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.209711
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453513
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.716379
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.967448
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.236729
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.529184
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.847895
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.196421
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.579117
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.999914
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395197
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828795
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26115
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72584
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23691
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05143
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0539
©(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26446
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.42835
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.78346
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.784971
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.993727
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.219383
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463987
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.721272
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.978526
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248747
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.542283
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.862134
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212029
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596254
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003486
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.399076
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.833081
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28622
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75332
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29188
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16522
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.18771
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28573
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.29358
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.56697
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793387
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.002795
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229189
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.474637
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72638
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988948
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261169
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.555741
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.876842
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228109
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.61394
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007696
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.403714
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.838137
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31247
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78205
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39234
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.28208
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29776
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30718
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30446
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.37769
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.801907
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012007
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.239145
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485412
¨(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.731729
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.994761
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273922
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.56961
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891947
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244647
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632129
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.012645
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.409103
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844056
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32328
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81204
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49537
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37648
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33167
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.28525
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.30944
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.15486
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.810564
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021342
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.249239
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494196
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737337
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.000807
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287011
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.583844
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907488
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261692
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650869
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018236
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.415233
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850778
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33068
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84335
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57751
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40529
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42066
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.19734
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.31475
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.06577
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819308
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.030777
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259477
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.499579
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743129
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.007112
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.294084
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598521
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923507
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27919
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66078
§(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.024548
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.422136
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858328
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33901
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87985
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.60358
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43527
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5116
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.11235
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.32038
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.97781
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.828183
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040346
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26983
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505194
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.749227
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013711
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301239
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613596
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939973
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297229
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667212
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.031551
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.429788
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.866739
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35142
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91312
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63064
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46641
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60441
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.03123
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.40994
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.83832
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837171
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050068
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280328
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.511004
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755504
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020529
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308681
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62306
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956841
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.315749
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.674296
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039233
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.438165
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.879848
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36844
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94745
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6587
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49874
™(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69916
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.95386
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.48587
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.86429
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.846273
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.059885
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290376
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.51704
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762054
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027633
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3164
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.631469
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974162
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334752
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.681974
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047632
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.451775
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896107
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3864
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98281
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68782
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53224
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79592
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.87333
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.53651
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.8909
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.855462
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069826
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.296161
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52332
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768806
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034976
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.32439
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.640171
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986088
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353996
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690712
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.061543
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46736
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91322
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40532
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01923
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72887
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56695
(408.43, 15.22, 308.34) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.88539
