¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(432.80, 11.95, 348.86) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.4317
¶(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.049644
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27428
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.517561
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.781856
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.063841
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.367654
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.700338
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06616
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.470218
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918666
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.419243
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.981385
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5657
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16832
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84623
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35758
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86548
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4197
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03974
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297648
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.465005
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.644471
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.837278
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.04496
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269235
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512094
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775933
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.060013
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363502
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695815
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061159
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464654
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.9125
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412368
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.973677
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48947
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12262
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83965
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42443
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93803
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49873
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.55602
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.292982
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461466
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.640675
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.833182
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040568
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264469
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.506958
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770313
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056594
¶(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35976
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.691685
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056655
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459696
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907001
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406171
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966669
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44763
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03115
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73586
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47868
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00531
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5809
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69055
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.288333
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.458098
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.637088
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.829331
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.036411
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259982
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.502094
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765044
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051588
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356431
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.688033
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.052642
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455253
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902047
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400648
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.96048
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43869
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94221
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63513
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52646
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05722
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.6378
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8303
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.283848
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.454958
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.633709
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825727
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.032483
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255772
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.497524
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760067
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.046179
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353508
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684855
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04912
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.45135
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.897723
¸(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.395797
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.955044
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43111
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85578
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53732
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57643
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11158
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69713
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97538
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.279553
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.450376
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630535
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.822312
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.02887
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251835
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.49325
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755436
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.041117
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.350994
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.682093
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046085
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.448016
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.894028
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391672
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.950388
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42488
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81022
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44238
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33941
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16844
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75924
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275419
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445956
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627593
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819167
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.025456
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.248143
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489295
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751123
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0364
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348365
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679802
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.043537
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44519
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.890901
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.388184
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946478
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42005
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80498
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35019
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10181
»(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22781
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.82413
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.271471
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441729
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.624476
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.816263
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022326
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24475
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.485604
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747124
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.032083
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343633
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.677954
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041533
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.442959
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.888396
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385419
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943341
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41655
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80123
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26071
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99776
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28974
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89184
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.267707
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.437666
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.620162
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.813572
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.019419
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.241654
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.482228
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743464
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.028049
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339216
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.676576
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.039984
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44126
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.886543
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383315
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940979
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41441
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79892
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21519
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89907
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35431
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96245
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.264098
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.433819
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.615992
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.811118
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.016765
´(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238798
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47914
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.740115
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024409
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335227
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675609
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038947
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.440096
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.885254
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.381872
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.939327
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41361
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79809
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21426
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8034
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42153
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83801
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.260671
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.430159
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612072
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807757
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014389
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.236207
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476339
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737074
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.021106
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.331607
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672427
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038393
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.439522
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.884555
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38109
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.938505
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41422
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7987
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21495
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7106
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16182
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99166
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.257423
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.426683
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.608316
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803725
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.012262
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233909
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473848
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73434
(432.76, 11.74, 349.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018137
