¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(327.29, 7.04, 327.74) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49337
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39919
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06427
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87633
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81518
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.9465
ş(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67098
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.17881
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.24867
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.890686
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.082136
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282512
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.473042
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67684
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.895347
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.130002
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382709
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663741
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978298
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.302248
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.634712
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.996787
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392422
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.82516
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28902
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82373
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4194
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08769
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90887
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85266
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99587
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46777
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27226
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.40019
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883941
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.074934
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.272865
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.462782
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665884
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.883554
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.117385
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369974
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.658888
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972985
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293851
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.625641
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986866
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.38159
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814598
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30641
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84298
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44088
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11762
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94306
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89208
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.44449
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.53209
é(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.36921
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.55671
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.538384
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067931
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.263577
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452884
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655347
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.872275
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.105246
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365903
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.654483
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.968201
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286146
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617243
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.977772
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371642
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807249
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31174
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86343
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46367
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14902
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9789
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.75869
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.26817
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59914
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.46972
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.71839
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.528423
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712479
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.254705
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4434
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645188
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.861417
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096236
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.362251
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.650476
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963862
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279064
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6096
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.969409
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362566
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813331
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31713
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87034
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4878
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18187
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01643
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29914
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.31877
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66899
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.5739
Ü(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.88537
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.518653
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.701996
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888726
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.434298
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.635473
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.850976
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093259
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358992
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646977
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960053
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272667
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60265
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.961877
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354796
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.8203
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32345
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87737
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49652
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21614
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.54743
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.29595
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.37075
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.74167
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68184
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.05782
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.509073
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.691718
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.871768
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.067008
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341244
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844864
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.090626
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.356176
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643952
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956721
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266928
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596395
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.955079
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.361859
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828088
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33076
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88552
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5056
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.81311
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.41296
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34091
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.42268
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.81725
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.79361
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.23592
²(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.499684
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.681647
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.855149
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049186
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257787
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.482598
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.088411
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353779
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641316
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.953901
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261809
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.590862
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.949057
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369664
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.83671
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33903
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89474
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10321
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63279
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46383
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.38807
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47668
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89579
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90933
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.41983
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.490485
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667318
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.838867
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.031731
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.239028
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.462385
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.705608
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.98292
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639187
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951585
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.257373
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586054
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.954472
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.3783
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846191
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.11505
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41533
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.96745
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68098
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.51652
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.43746
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53278
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.97735
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0291
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.60976
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.481475
ü(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.651321
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.822921
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.014637
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220662
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.442603
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.68963
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.94557
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.223338
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.519599
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.904273
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.29127
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643918
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.009711
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356985
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.839042
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.37162
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.9979
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73077
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.57106
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.48912
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59103
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.06199
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15302
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.80589
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.472657
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.635736
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.807308
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997906
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.202689
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.423246
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.674073
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.92874
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.205073
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.504992
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.821864
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.163669
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.512174
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.894562
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.341046
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.847314
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38083
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02964
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78219
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.62748
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.54309
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65146
(327.29, 7.04, 327.75) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14978
