¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(364.91, 9.76, 329.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26677
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.159363
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577525
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03774
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.54658
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1006
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71447
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.43019
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89699
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.85581
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.96001
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.24521
£(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75948
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.32476
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81736
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052077
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.341311
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.685757
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286856
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.503228
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.793523
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.088214
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.407769
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.75539
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.132087
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.536408
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.980227
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46951
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01151
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.61506
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.37588
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84973
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80171
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8975
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17218
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.67299
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.97511
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83118
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.41444
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.068204
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.342642
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687243
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072898
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.505064
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.776377
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.064023
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.372809
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.70795
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.072882
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.471666
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.90914
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3911
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92459
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54792
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3228
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.80392
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7493
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.83695
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.10146
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.58929
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67513
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84866
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42946
š(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.079849
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343661
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688381
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.074176
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47518
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.736658
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.018711
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.323792
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.654759
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.014965
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.408372
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.839686
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31456
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.8398
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.50245
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27094
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75949
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69846
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77832
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03298
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.50838
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63213
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41765
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44793
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.069686
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344366
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689171
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075063
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.436896
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.695487
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.974321
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.275793
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.6027
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.958313
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.346494
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.771835
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23982
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.78723
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.458
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.22026
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.71643
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6493
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72159
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96684
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.43018
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59232
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97416
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46987
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.059582
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344762
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689611
 (365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07556
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.411716
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.655142
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.930838
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.2288
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.551756
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.902904
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.286011
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.705552
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.16687
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74881
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.41456
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.17076
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67481
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60172
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66672
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90287
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35462
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.55561
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64886
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16589
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.049539
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344843
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689701
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075662
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430771
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.61561
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.888252
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.182793
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501904
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.848711
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.22689
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.640801
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.12484
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.71126
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.37213
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12243
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.97653
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55572
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.61369
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.84107
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28172
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53895
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.69163
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.81788
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039557
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344612
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.689444
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.075371
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451095
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57688
«(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.846548
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137759
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.453132
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.795719
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.169109
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577559
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.09213
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67457
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33068
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.06407
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.91939
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51126
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56246
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78143
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21143
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61007
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77147
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37859
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.034219
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.344069
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.688839
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.07469
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.423342
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.538945
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.805711
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.093684
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.40542
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.743904
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.112644
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.54306
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06017
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63873
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28165
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.99101
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.86354
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46837
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51308
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.72392
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.14363
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.68468
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85528
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94992
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.517
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018126
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.343214
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.687882
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.073617
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.395447
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.54496
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.765733
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.050551
Í(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.358747
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.693244
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.057467
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.515038
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02895
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.59737
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2186
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.92519
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.80897
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42699
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46546
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66852
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.07834
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67222
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94312
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00634
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.1379
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.964873
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.294093
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.68351
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.072151
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368033
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.569562
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.726599
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.008348
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.313103
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.643722
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.028194
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.487665
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.99402
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.5425
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.15698
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.87906
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.75566
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38712
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41957
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.6152
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01556
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61119
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.03473
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.09982
(365.73, 9.62, 331.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.78976
