¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07056
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.745354
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18294
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66386
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1947
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84759
„(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62738
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07393
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.49286
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.07614
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.12399
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672967
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946625
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.245119
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.571995
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93135
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328274
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768768
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250303
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720043
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15519
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63332
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16098
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78224
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61741
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14523
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6166
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09077
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15703
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677004
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950988
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249928
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.577238
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93718
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.334667
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775893
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.2638
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.695307
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12812
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60355
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12812
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71802
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88148
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21471
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.65683
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13698
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18939
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681002
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.955344
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25466
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.582445
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.942918
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.341029
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.782986
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276308
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671179
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10172
ƒ(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57453
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09603
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67401
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15217
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28241
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.69227
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.17169
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.22113
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684941
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959695
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.259403
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587646
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948615
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347363
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.79003
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.276949
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.694662
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.115
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57561
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08245
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.64269
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42949
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34823
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72718
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.19543
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25224
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.688907
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96396
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2641
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.592822
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954337
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.353674
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797051
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.277567
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726437
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14973
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61369
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12438
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68908
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66961
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.41209
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76155
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21861
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.28265
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69284
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968246
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268773
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597936
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959962
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359901
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.804015
ş(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.27821
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.758917
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18521
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65262
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16728
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79484
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.87048
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.57444
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7954
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.24127
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.31242
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.696723
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972476
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273385
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.603009
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965576
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366116
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80892
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.278856
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792142
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2215
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69245
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21121
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94575
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.0716
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74081
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82869
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.26344
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.3415
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700579
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976689
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.608088
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.971164
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.372316
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.80954
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279509
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804542
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25859
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73319
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25608
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.10054
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20868
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.86387
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.86134
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28503
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.36984
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.70443
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.98087
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282558
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.613094
…(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.976664
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.378426
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810201
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280249
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.805288
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29651
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77483
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36768
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25935
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29945
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.88949
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89348
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30607
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.39749
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708196
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.985
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287124
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618066
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982162
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384507
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.810838
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.280997
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806166
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33525
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81737
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50727
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42233
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38763
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91462
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.925
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32659
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.42442
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711979
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.989141
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.291638
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623033
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.987601
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388218
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811535
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.281748
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807005
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37476
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86083
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65025
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.58956
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47317
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.93927
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.94507
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34651
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45064
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715741
‡(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993212
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296078
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.627908
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992998
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388884
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812249
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.282549
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807909
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39841
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96973
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79672
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76124
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60397
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.96336
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96028
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.36589
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.47609
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719444
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.997235
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300491
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632738
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.998383
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.389542
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813023
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283374
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.808836
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39946
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07545
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8436
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72888
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80603
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.98699
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.97507
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.38469
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50079
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723123
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.001275
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.304876
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637583
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00367
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.390239
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813789
(344.70, 7.06, 382.25) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.285715
