¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(365.66, 9.46, 332.90) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920166
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.494046
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.76602
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061072
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383838
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.703782
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.025656
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.377319
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.762986
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090252
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406898
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.756382
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13623
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37962
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41064
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44386
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47935
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51715
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5573
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5998
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64474
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69217
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74213
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79466
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8498
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90771
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96835
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03185
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251478
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501844
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.7725
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067541
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.390947
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715423
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.038363
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.391207
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77825
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.08217
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.39823
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74578
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12476
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30989
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34034
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37299
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40786
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44502
‡(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48451
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52636
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57059
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61729
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66649
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71826
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77261
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82965
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88947
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95205
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.258646
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.507796
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778419
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074054
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.398088
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.727375
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.051362
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405418
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781547
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074898
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.390405
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.736073
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11426
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24299
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27288
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30495
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33927
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37583
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41468
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45589
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49945
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54546
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59394
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64497
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69856
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75483
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81378
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87553
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.264104
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.513221
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.78439
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080532
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405241
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739569
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.06465
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41997
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.775477
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.068354
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.383394
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.727259
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10473
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1788
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20815
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23971
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27343
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30945
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34769
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38826
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4312
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47655
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52436
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5747
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62757
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68306
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74127
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.8022
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269147
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.518731
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790358
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087089
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.412416
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.75206
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078281
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.434844
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770083
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062628
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377216
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7193
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09049
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11722
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14613
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17715
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21035
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24578
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28349
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32349
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36583
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41052
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4577
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50733
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55954
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61433
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.67179
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73194
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274196
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52423
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796365
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093608
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419606
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.764844
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.092205
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.450102
ƒ(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765454
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.057633
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371863
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.712224
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03196
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05825
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08666
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11718
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1499
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18483
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.222
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26143
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30318
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34732
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39388
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44286
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49439
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5485
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60523
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.6647
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.279284
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.52971
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802379
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100192
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426827
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777866
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106441
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.465697
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.761531
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053434
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367356
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.706026
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975931
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00174
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02973
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05978
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09204
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12645
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16311
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20201
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24323
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2868
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33274
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38116
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43206
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48552
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54159
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60034
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284332
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.535249
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808362
ƒ(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.106813
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434072
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791211
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12097
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481604
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.758314
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.049987
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363652
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.701811
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922269
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947697
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.975274
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00492
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03667
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07064
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1068
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14523
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18591
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22891
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27435
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32214
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37246
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4253
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48074
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53882
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.289423
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.540765
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814401
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.113365
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.441295
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80255
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135814
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484129
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755837
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047354
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360785
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.69873
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871023
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.896074
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.923174
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952422
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.983773
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01729
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05297
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09092
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13103
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1734
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21813
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26529
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3149
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36701
‡(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42171
(365.67, 9.40, 333.83) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.479
