¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15697
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.441796
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550409
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66458
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.78467
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897861
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.015046
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138204
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.267741
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111746
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.403392
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.718956
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98223
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245862
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.463457
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694582
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.940485
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11613
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.86118
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.84258
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.82731
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.81533
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.80665
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.80124
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.79912
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.80027
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201675
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.298007
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399057
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.50518
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.616631
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.733854
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845126
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.959265
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.079145
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.205193
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.337837
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.343153
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655157
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.933374
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187197
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400304
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.626553
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.867092
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54296
º(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76794
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.67303
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.65468
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.63961
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.62781
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.61927
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.61397
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.61191
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.61308
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.259181
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358037
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.461705
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570582
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.685048
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.794668
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.905905
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022681
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145364
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274435
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771502
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.590706
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886485
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.131383
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340275
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.561883
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797342
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.047936
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79478
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.51359
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.49221
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.47411
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.45924
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.44761
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.43919
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.43399
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.43199
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.4332
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.318502
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.419852
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526335
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.638109
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.746348
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854813
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.968609
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.088162
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.213813
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.34603
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52798
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.841369
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.078279
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.283124
·(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.500362
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.731031
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.976377
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41553
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31012
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.33954
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.31843
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.30055
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.28588
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.2744
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.26612
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.261
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.25906
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.26029
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.379619
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.483706
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.59301
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.700058
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805851
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.91685
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033385
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.1558
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.284537
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427453
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788744
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027652
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228711
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441792
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.667926
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.90827
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06244
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66406
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04462
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.17224
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.15138
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.13372
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.11924
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.10792
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.09975
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.09473
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.09284
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.0941
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.442662
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.549529
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.655663
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.758962
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.867252
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980906
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100267
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225691
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357638
Ä(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136414
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979425
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176819
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385967
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.607758
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.843373
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094101
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29646
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92499
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.03523
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 16.01143
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.99082
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.97337
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.95906
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.94788
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.93983
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.93489
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.93306
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.93433
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507665
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.61308
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.713984
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.819703
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.930604
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.047001
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.169307
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.297889
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433226
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.846657
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127318
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.332699
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.550408
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781557
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.027356
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.76382
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5418
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52193
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.88039
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.85685
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.83647
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.81922
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.80508
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.79405
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.78611
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.78125
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.77947
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.78076
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572231
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670784
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.774082
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882353
Ã(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995939
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.115244
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.240624
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.372491
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.720798
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.905396
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.281832
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.495675
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722536
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963705
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.220352
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99198
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79921
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37809
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.73155
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.70827
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.68811
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.67105
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.65708
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.64618
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.63834
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.63356
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.63182
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.63314
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629343
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.730263
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836045
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.946974
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06341
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.185692
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.314316
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.449653
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481057
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999545
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.443294
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.666128
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.902848
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.154688
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51322
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23046
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06957
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.61465
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.5885
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.56545
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.5455
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.52863
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.51481
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.50404
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.49631
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.49159
(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.48991
·(342.58, 7.18, 380.23) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 15.49124
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.688186
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791562
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.899929
(342.58, 7.18, 380.23) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.013624
