¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915449
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62446
(338.46, 6.91, 310.11) (363.62, 3.25, 333.90) (0.81, 2.16, 0.81) Human 19.83086
(338.46, 6.91, 310.11) (363.62, 3.25, 333.90) (0.81, 2.16, 0.81) Human 19.74158
(338.46, 6.91, 310.11) (363.62, 3.25, 333.90) (0.81, 2.16, 0.81) Human 19.6821
Ú (338.46, 6.91, 310.11) (363.62, 3.25, 333.90) (0.81, 2.16, 0.81) Human 19.63669
(338.46, 6.91, 310.11) (363.62, 3.25, 333.90) (0.81, 2.16, 0.81) Human 19.60118
(338.46, 6.91, 310.11) (363.62, 3.25, 333.90) (0.81, 2.16, 0.81) Human 19.58083
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.45862
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.812953
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.231667
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.717869
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.29525
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.01062
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.87335
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.0404
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.58211
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91566
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.488201
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.844914
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.265336
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.756444
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.33931
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07203
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97613
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16704
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.83809
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14511
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.517779
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.877547
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.298863
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.794708
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.38304
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13304
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.07904
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.31624
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.10003
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.37092
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.549308
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.910184
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.332236
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.832646
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.433867
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19359
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18201
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.51948
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.262
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.59553
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.581936
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.942811
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.365444
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.870239
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.485079
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.254
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.28497
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.72633
İ (338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.36449
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83464
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.614656
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.975422
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.398472
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.907462
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.535791
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.33854
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.4195
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.87279
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.46544
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.08179
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.647604
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.008005
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.431302
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.944294
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.585965
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.42279
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.58527
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.95107
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.56471
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.32617
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.681322
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.040549
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.463925
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.980719
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.635568
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.5067
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.72333
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.02783
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.6622
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.56805
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.703938
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.076715
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.496325
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.016708
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.684564
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.62245
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.78393
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.10298
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.7578
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88068
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.719854
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.113076
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.528487
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.052247
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.746713
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.75668
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.84308
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.17643
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.85137
× (338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.25209
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.735411
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.149648
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.564308
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.087314
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.81515
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.80404
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.90073
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.24809
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.94279
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.59572
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.750602
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.166596
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.600243
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.121888
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.909806
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85006
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95682
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.3179
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.03196
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.92566
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.765416
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.183125
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.639433
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.159305
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.969857
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.89471
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.01127
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.38574
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.11875
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.24123
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.779843
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.199229
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.668194
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.198198
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.00589
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.93792
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.06403
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.45153
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.20303
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.59804
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.793882
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.214902
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.685797
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.251281
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.04066
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97967
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.11503
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.51521
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.28471
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.94326
Ó (338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.807523
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.230133
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.702906
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.278671
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07416
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.01989
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.16422
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.57668
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.36365
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.271
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.820759
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.244916
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.712721
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.306864
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.10633
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.05856
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.21153
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.63587
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.43975
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.65235
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.833581
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.259238
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.72435
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.333931
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.13714
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.09561
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.25691
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.69268
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.51288
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.0986
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.845985
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.262528
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.740446
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.359858
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.16123
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.13102
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.3003
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.74706
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 15.58296
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.46672
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.855879
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.268746
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.758118
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.38461
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.19053
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.16474
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.34165
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.79891
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66706
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.84137
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.856467
Ğ (338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.276828
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.776754
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.408054
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21843
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.18381
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.38089
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.84818
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75004
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.19378
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.85863
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.287623
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.794708
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.430107
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2449
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.21565
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.418
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.89478
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.8265
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.86498
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.299721
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.811972
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.45118
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.26991
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.24575
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.43396
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.93867
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.89707
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.870883
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.311257
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.829514
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.47222
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.29343
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.27408
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.46395
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 13.97976
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.96991
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.87633
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.322224
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.847075
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.492087
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.31543
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.30058
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.49648
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 14.00074
(338.46, 6.91, 310.11) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03438
