¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.023
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61876
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72593
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83743
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95348
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0742
„(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.848851
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.120446
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.382372
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66588
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980744
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366667
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.793665
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22432
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20688
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74486
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.92281
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10893
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30374
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50784
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71851
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90021
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97612
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05531
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13792
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22409
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3148
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4096
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50837
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61119
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71824
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82958
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94549
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06606
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.837245
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.100638
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360994
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.642714
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.950311
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333107
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.756424
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.223721
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0831
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73638
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91399
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09979
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29426
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49797
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6899
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87065
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97504
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05425
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13681
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22299
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31277
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40632
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50377
‰(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60604
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71297
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82428
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94008
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06051
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.825689
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081088
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339899
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619905
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92367
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.299772
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.719522
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.185841
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961141
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72935
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90673
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09225
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28644
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48982
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66331
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.84318
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97614
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05532
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13796
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22409
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31391
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40751
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50496
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60643
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71206
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82203
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93719
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05761
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.814137
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061832
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319108
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.597363
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.899208
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.266808
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682949
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145077
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.840934
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.72379
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90097
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08628
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28023
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46716
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63867
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81773
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97938
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05862
…(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14131
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22752
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31737
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41101
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.50852
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61006
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71577
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82578
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94026
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05939
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.802627
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042796
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298578
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.575131
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.875095
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234065
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.64674
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103529
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.723429
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7055
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89674
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08191
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27571
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44518
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61596
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79428
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98053
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06412
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1469
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23316
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32316
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41686
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51448
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61612
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72192
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83203
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.94662
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06587
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.788199
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.024027
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278325
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553225
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851333
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20164
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610819
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06231
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644664
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56384
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89403
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07912
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26197
‡(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42506
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59519
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77282
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95834
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07183
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15469
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24111
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33118
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42505
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.52278
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.62459
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73055
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84083
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95557
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07496
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770992
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.00552
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258348
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.531643
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.827888
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.169502
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575257
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.021511
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.566496
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42467
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89285
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07789
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24427
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40676
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57634
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75332
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93819
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08175
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16477
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25133
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34159
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43562
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53355
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6355
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74164
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85209
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96707
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0864
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.756482
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.987301
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238668
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.510381
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804809
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.137623
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540028
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981226
‡(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.488973
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29384
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89322
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.073
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22832
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39031
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55937
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73581
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92008
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09388
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17711
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26387
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3543
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44853
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54666
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64883
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75524
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.86592
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98088
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.09769
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.751046
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969303
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.219285
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489404
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782081
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.106125
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.505177
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941374
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.417525
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20312
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.89507
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05926
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21414
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37572
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54425
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72022
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90396
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09597
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19171
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27866
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36936
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46382
(337.76, 6.95, 310.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56222
