¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(427.20, 9.97, 362.07) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.713133
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.211339
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.502584
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.81315
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.136511
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.489521
Ÿ(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.874895
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.336416
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.804695
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3116
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.85281
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44793
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.14432
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.08713
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51514
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032007
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.23565
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454827
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.691324
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.945336
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.213691
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.50514
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.816541
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.140203
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.493552
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.879654
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.300489
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.750401
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.25689
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.81121
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.43228
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16404
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.11663
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40176
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6516
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.032867
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.236574
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455821
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.692396
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947754
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.216309
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.507986
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.820323
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.144319
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.498047
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.886975
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.308545
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.755102
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27227
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.82834
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.45264
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1891
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.14705
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.43249
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.73479
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.033884
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237666
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.456996
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.693666
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.950418
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.219197
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511123
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.824494
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.148856
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.503007
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.894826
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.317183
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.760476
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28845
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.84636
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.474
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.21516
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.1784
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.45401
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.81591
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.035058
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.238926
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.458354
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.696828
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.953329
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.222349
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.51455
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.829057
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.153825
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.511379
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.903213
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.326408
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.766521
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30542
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86526
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.49637
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.24221
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.2107
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.47673
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89491
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.036389
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.240356
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.459894
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.700397
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.956488
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.225771
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.518268
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.83401
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.159217
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.520091
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.912127
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.332732
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.773243
¡(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32317
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.88505
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.51974
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27026
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.24394
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50222
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97165
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.037878
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.241955
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.461614
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.704072
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.959893
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.229461
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.522278
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.839357
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.165036
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.529151
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.921579
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.33965
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.780641
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.34174
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.90573
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.54413
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29933
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27814
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53399
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.04611
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.039522
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.243722
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.463518
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.707851
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.963547
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.233419
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.52658
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.845098
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.171284
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.538553
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.931565
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.347315
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.788715
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.3611
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92732
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.56955
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32942
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.31329
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56635
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.11815
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.041326
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.245658
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.465604
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.711734
œ(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.967447
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.237643
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531279
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.85123
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177961
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548304
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.942089
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.355728
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.797471
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38127
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95088
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.596
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.36054
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.34941
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59932
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.18616
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.043284
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.247762
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.467868
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.71572
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.971593
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.242139
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.53728
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.857755
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.185066
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.558399
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.953153
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.364892
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.806905
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.40226
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97555
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.62349
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.3927
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.3865
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63288
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2136
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.045401
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.250036
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.470315
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.719807
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.975986
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.246898
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.543512
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.864674
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.192601
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.568842
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.964756
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.374809
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.817023
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.42407
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00108
œ(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65203
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4259
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.42281
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66703
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.24031
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.047674
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.252477
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.472944
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.724
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.980629
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.251929
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.549979
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.871991
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.200566
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.579633
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.976901
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385484
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.827828
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4467
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02749
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.68163
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.46015
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.45392
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.70178
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.2663
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.050102
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.255086
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.475755
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.728293
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.985518
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.257227
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.556674
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.879701
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.208965
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.590772
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.989593
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.396919
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.839321
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47016
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05479
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.7123
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.49547
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.4863
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73714
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.29154
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052689
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.257865
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.478746
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.732689
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.990655
(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.262794
¡(427.42, 10.03, 361.94) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.563602
