¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062496
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.08224
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.294206
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.553942
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.837432
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.147373
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.483944
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.878316
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.321021
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.810159
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.385653
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.06328
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72141
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.39605
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.1474
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92751
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55015
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29337
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78766
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.05422
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.0268
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 19.00315
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.98327
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.96711
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.95468
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.94595
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.94093
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.93959
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.94196
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.94801
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292841
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552455
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.835805
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.14497
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.4813
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.876508
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.318994
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.805488
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.382257
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05936
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.70867
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.38162
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.13623
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91483
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.65781
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59709
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85389
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.92483
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.89759
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.8741
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.85435
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.8383
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.82595
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.81727
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.81228
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.81095
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.81329
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.8193
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.291443
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.550934
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.834141
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.142548
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.478633
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.87457
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.316824
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.800739
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.37858
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.05247
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69616
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.36745
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.12556
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9087
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75594
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88592
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.91743
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.80082
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.77375
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.75042
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.73079
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.71484
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.70256
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.69395
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.68898
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.68766
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.68998
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.69595
â(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.290014
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.549377
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.832438
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.140102
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.476508
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.872505
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.314513
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.795912
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.374619
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.04378
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.68389
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.35355
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.11539
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92421
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.80108
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85426
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.93741
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.68204
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.65515
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.63195
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.61244
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.5966
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.58439
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.57583
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.57089
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.56957
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.57188
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.5778
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.288554
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.547785
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.830698
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.137634
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47454
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.870316
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.31206
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.79101
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.370383
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03494
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.67185
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33991
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.10572
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9395
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84675
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.82248
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.9186
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.56835
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.54161
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.51856
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.49917
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.48341
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.47128
á(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.46276
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.45786
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.45654
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.45883
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.46472
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287063
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.546161
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828922
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135146
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.47246
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.868001
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.309467
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.786036
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.36587
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.02595
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.66004
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33537
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.09654
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.95454
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89295
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79057
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8997
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.45961
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.43303
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.41011
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.39083
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.37516
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.3631
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.35463
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.34975
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.34844
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.35071
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.35656
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.28554
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.544502
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.827107
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.132637
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.470267
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.86556
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.306734
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.780985
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.36108
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.01683
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.64847
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.33085
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08786
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96933
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93961
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.75854
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86578
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.3557
ò(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.32927
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.30647
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.28729
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.27171
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.25972
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.25129
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.24643
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.24513
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.24739
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.2532
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283986
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.542809
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.825259
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.130108
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.467964
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.862995
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.303498
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.775863
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.356015
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.00757
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63714
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32621
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07967
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.98865
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.98677
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.7264
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82549
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.25649
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.2302
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.20752
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.18845
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.17295
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.16101
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.15263
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.14779
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.1465
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.14874
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.15451
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.282403
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541084
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.822975
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.12756
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.465549
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.860306
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.298866
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.77067
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.350679
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.998168
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.62605
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32147
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.07198
É(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.01118
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.00575
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.69415
(345.91, 7.02, 383.72) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7851
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.16187
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.1357
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.11314
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.09416
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.07874
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.06687
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.05853
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.05371
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.05242
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.05465
(345.91, 7.02, 383.72) (319.82, 1.73, 397.45) (13.17, 2.90, 0.14) Fence 18.0604
(346.14, 6.94, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.998187
(346.14, 6.94, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.237045
(346.14, 6.94, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.498868
(346.14, 6.94, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.783921
(346.14, 6.94, 383.92) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.09319
