¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(327.45, 7.00, 329.17) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.32408
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.4403
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.250704
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.407921
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575996
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755985
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.949181
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.15707
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.381267
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.623787
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.886822
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.173098
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.485691
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.820756
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.175479
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576414
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090912
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.680334
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35942
…(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19524
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22468
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30262
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44966
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33621
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45905
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.242323
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.398991
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566438
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74577
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.938242
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.145265
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.368566
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.610006
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.871905
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.156873
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.46797
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808964
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174566
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564748
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.077754
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670424
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34809
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1727
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19106
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29507
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4677
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30859
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.35808
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.234193
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39033
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.557197
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.735858
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.927597
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.133844
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356256
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596718
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.857469
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.141132
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450822
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.790148
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163511
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.564284
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.069623
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661211
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33748
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15095
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16516
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31166
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48739
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28175
‚(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.26032
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226286
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.381925
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.548219
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726271
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.9173
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122778
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344319
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.583784
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843464
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.125919
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.434185
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771923
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.143456
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554063
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.06207
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.652626
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32766
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12999
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14016
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3129
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5087
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25623
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16562
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.218647
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.373756
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53951
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716964
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.90731
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.112071
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.33276
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.571314
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.829936
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111187
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418102
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754305
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.124055
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.540331
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.052992
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.644686
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31856
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10984
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11617
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30396
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.53162
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25422
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02682
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.211259
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.365895
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.531131
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.707957
…(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.897683
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.101705
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321559
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.55925
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816852
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096964
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.402563
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.737283
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.105348
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533331
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.039215
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.63689
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31018
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.09046
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.09307
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.29629
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52891
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35497
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78627
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.204121
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.358288
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522974
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.69926
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888391
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.091645
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310774
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.547571
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.804164
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.083195
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387546
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.720835
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.089128
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526915
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025984
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.621835
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30255
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07748
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07095
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27102
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.52126
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.45762
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61136
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.197212
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.350941
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.515124
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.690879
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.87935
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081997
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.300374
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.53631
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.792023
Š(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.069921
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3731
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705007
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.083851
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521038
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013363
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.607475
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28755
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06951
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04972
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24536
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51513
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.54196
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.64397
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.190541
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.34384
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.507541
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.682759
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.870681
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072668
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.290304
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.525437
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780239
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.057161
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359183
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.689731
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079063
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515754
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004123
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.593762
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27179
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05528
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02943
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22085
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51052
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.60748
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67837
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.70116
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.6456
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.60915
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.189984
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.339054
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500266
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.674985
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.862347
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0637
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.280658
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.514994
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.768938
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044883
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.345767
š(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68262
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.074806
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.510979
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.998785
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.580671
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25679
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0421
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02022
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19741
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51979
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.674
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.49852
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.41744
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.39587
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.37796
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.36365
(327.41, 7.12, 329.03) (324.14, 1.27, 299.44) (0.81, 2.16, 0.81) Human 17.3529
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.191834
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.341026
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.500168
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.670196
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854274
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055033
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.27134
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.504951
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758056
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03304
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332871
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.679192
(327.41, 7.12, 329.03) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.071051
