¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(337.16, 7.11, 311.00) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06456
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21936
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78429
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19405
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84201
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.37148
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03576
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85838
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20644
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10009
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22773
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.36139
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65387
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953557
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.283365
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639853
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.035046
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.511866
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050705
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66439
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39253
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14604
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.70314
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97885
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5012
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27554
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93015
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.77457
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85607
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76614
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88956
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.01883
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15409
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.29555
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.44335
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952155
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.278749
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.634764
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029077
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50502
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04292
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655478
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38172
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07399
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.62348
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76951
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17335
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18049
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.83484
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.60003
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53016
„(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44577
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.56517
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69031
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82133
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.95837
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10162
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25117
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.4073
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57604
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.950548
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.273964
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629457
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.023161
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.497762
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.034706
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646046
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37016
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00328
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54532
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56074
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.8578
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08635
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.73885
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.4304
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.34456
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.13824
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.25387
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.37514
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.50212
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.63502
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.77394
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91906
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.0706
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2287
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39358
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.56543
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.946845
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.268919
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623929
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.017011
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.490087
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.025998
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.636089
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35786
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93382
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46865
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35111
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.60134
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.99321
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6422
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26557
†(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16436
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.84298
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.95507
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07266
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19584
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32478
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45962
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.60056
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.74774
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.90133
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06155
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22857
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.40278
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942114
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26373
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.618175
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010622
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.481988
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.016793
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625598
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34479
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86562
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39336
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14646
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36774
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90094
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.54495
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.10537
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.9028
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56123
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.6707
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78551
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90586
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03186
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.16366
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30142
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.44534
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.5955
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.75222
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.91557
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.08585
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.937232
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.258331
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.612223
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.003993
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473494
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.007171
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.614569
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32554
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79866
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31954
…(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94664
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1411
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78321
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6429
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.01108
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.93781
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80529
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36465
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96071
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63279
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75538
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88363
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.01775
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15785
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30412
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.45676
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.61591
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78183
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.932137
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.252751
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.606039
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.997146
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.464593
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997065
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60302
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26563
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73291
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24707
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81542
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92115
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4653
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4202
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48622
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55616
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.63011
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.05679
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99467
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.86155
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.43398
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61464
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.74529
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88182
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.02437
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17313
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32833
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49012
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926911
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.247014
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599674
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990044
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.455311
„(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986527
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590976
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20675
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66839
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17599
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74025
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8947
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.15945
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20613
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27002
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33783
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40952
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48526
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.56508
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.64911
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11194
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08296
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94515
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.53331
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75569
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.90082
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05224
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21011
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921488
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241026
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593098
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.982776
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44561
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97552
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.57839
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15082
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61028
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11553
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67375
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89315
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.86503
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.00026
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06219
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1279
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19752
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.27109
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.34864
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.43032
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.51624
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6064
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.70102
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.18645
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20562
(337.22, 7.08, 310.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06267
