¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(386.59, 7.01, 352.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.47598
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.37979
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.588608
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.815471
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.062763
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.842
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.747853
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.731148
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.715475
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.581968
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.530316
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.518401
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.507425
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.497376
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.488245
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.480024
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.472702
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.466274
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.460732
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.457122
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.455303
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.454353
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.454271
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.455058
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.456714
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.459242
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.462643
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.46692
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.175336
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.367192
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.574951
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.800616
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.046551
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.926433
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.785206
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.768374
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.752584
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.646569
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.566154
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.554153
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.543098
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.532979
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.523784
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.515505
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.508134
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.501663
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.496085
²(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.4922
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.490389
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.489455
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.489397
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.490214
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.491907
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.494478
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.497929
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.502264
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.163797
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.354722
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.561433
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.785917
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.030188
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.015676
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.824097
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.807135
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.791223
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.714392
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.603466
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.591376
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.580239
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.570045
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.560784
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.552446
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.545023
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.538507
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.532893
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.528721
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.526921
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.526003
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.52597
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.526817
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.52855
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.531166
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.53467
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.539065
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.152374
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.342379
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.548057
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.771305
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.013973
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279221
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.871919
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.84748
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.83144
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.785626
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.642302
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.630118
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.618897
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.608627
®(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.599297
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.590897
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.58342
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.576858
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.571205
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.566734
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.564945
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.564046
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.564037
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.564918
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.56669
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.569355
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.572915
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.577373
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.141068
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.330164
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.534822
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.7566
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.997939
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.261672
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.96304
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.889466
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.873296
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.858175
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.695683
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.670436
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.659127
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.648777
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.639375
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.630911
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.623379
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.616769
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.611076
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.606294
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.604516
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.603637
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.603654
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.604571
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.606386
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.609101
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.612719
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.617244
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.129882
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.31808
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.521587
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.742061
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.982088
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.244328
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.059431
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.933154
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.916845
¹(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.901597
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.769318
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.712386
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.700985
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.690551
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.681075
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.672545
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.664955
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.658296
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.652561
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.647746
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.645688
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.64483
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.644877
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.64583
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.647689
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.650457
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.654136
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.658731
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.118812
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.306126
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.508354
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.727684
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.96642
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.227438
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.161491
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.978604
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.962155
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.946774
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.846697
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.756028
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.744533
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.734013
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.724459
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.715861
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.70821
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.701499
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.695722
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.690872
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.688524
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.687687
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.687764
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.688756
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.690663
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.693486
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.69723
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.701897
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.107863
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.294111
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.495271
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.713476
¹(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.951152
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.210899
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495683
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.029505
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.00929
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.993771
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.92806
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.801428
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.789834
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.779225
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.769591
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.760921
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.753209
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.746445
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.740623
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.735737
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.733084
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.732271
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.732381
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.733413
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.73537
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.738252
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.742063
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.746805
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.097036
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.282164
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.482337
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.699613
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936212
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.194561
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.477745
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.123625
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.058321
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.042659
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 5.013662
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.848655
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.836958
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.826257
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.816539
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.807796
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.800018
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.7932
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.787332
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.782409
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.779437
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.778649
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.778792
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.779869
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.781878
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.784822
(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.788702
£(390.57, 7.02, 355.20) (410.36, 2.42, 366.48) (8.52, 3.42, 3.74) Truck 4.793526
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.086109
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.270354
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.469702
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.686065
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.921453
(390.57, 7.02, 355.20) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.178426
