¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
ƒ(333.54, 7.47, 355.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.886327
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.00658
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.753664
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06367
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.405048
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.782636
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20251
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.672079
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.200559
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.799713
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48445
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27446
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21418
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28933
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58837
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08332
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.74434
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.65503
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03164
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.755989
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.066223
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407856
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.785782
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20603
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67601
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.205017
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804731
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49024
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2886
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23108
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31222
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.59975
ˆ(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10186
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76035
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67465
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.05637
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.758132
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.068636
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.410482
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788698
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209259
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.679652
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.209135
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.809453
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49563
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30249
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24746
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33464
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61032
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10776
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77607
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69403
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.08073
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.760151
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.070805
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.41289
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.791365
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.212265
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68303
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212952
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813763
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50628
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31589
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26325
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35657
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62556
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11065
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.79158
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71307
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.10474
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761975
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.072839
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415134
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.793864
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.215053
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.686122
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216437
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.817762
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51733
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32878
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27842
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37802
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65135
ş(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11283
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8068
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73185
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.12839
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763647
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.074662
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.417156
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.796105
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.217556
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68894
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.219629
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825407
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52798
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34113
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29299
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39891
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66504
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11442
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.8218
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7503
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15163
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86721
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.765167
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.0763
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.418983
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79813
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.219805
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.691502
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.222496
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.834249
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53817
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.353
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.307
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41928
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67735
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12599
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.83655
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.76844
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17451
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.72965
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767046
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07777
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420612
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.799927
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.221816
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.693718
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.227604
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842709
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.54788
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36432
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32034
†(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.43915
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68906
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14571
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.85109
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.78629
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.19701
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.78232
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769385
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.079059
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422049
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.801513
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.223589
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695721
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234645
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850746
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55717
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37512
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33308
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44878
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70023
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16498
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86529
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.80384
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2191
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86391
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.771566
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.080154
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42324
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.802859
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.225075
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.697407
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.23811
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85841
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56599
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.38541
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34521
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45757
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71074
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.18377
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87927
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.82103
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.24081
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.94749
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.773668
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.081082
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424238
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.803968
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.226323
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.698802
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.237154
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.865673
‡(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57435
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39512
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.35668
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46585
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72064
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20205
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.89297
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.83792
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.2621
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775601
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08179
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425056
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.804866
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227324
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.699921
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.235884
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.864753
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58223
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40433
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36122
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46981
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.72994
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21539
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90197
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85445
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.28297
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.777431
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082345
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.425656
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805537
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228074
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700761
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.234141
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.862791
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5855
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41297
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36291
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47186
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73861
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21973
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90723
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.87065
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.30342
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.779077
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082703
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426061
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805968
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228559
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701321
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233593
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.860367
†(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.58269
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42109
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36402
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4732
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74669
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24075
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.91204
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88651
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32344
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.86292
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.780641
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.084091
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.426228
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.806196
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.228792
(334.22, 7.46, 353.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.701571
