¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(337.02, 7.45, 324.39) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.760532
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.033626
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.321535
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639686
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.96946
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.308778
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64285
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.955514
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279989
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.517776
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771399
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.042413
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.332596
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.7997
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42827
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55197
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0915
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.28323
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09288
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82619
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.40671
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04253
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.65169
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.27886
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.953185
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.134912
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.332151
…(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.537059
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.776395
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038596
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.327029
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.645782
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.980478
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320992
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.643573
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956331
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.297043
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.535869
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.790642
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.062929
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.354441
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.894594
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41628
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.62597
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.12838
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35274
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.15918
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91332
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4993
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.20074
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80549
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.43899
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.946915
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.128138
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.324234
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.54126
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.781005
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.043659
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.332623
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.65196
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.991813
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.333488
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644894
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.957724
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.29895
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555099
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.811073
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.084658
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.377677
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991596
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40448
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74501
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.1744
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.42563
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.22898
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.00474
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.59651
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36554
‡(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96702
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60917
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.940754
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.121469
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317029
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.539051
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.785706
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048828
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.338287
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658244
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003417
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346292
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646784
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959778
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.301184
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.575457
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832741
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.107722
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427942
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09078
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39287
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86805
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23508
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.50187
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30243
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.10055
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.7084
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52463
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.13539
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.81793
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.934658
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.114902
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309921
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.53073
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.786442
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.054039
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.344063
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.664631
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.015334
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.35943
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649218
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.962449
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.304132
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.596994
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.855637
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132155
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503436
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19217
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45645
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.99337
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29824
„(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.57789
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37956
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.20088
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.8727
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.68998
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31075
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17554
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.928652
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.108425
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.302869
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.522988
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777287
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058112
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349904
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.671093
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027515
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.363914
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.652292
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965755
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.307709
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619691
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.879773
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157887
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581024
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29579
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56899
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12097
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.36391
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.62405
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.46047
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3058
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.04355
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86214
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.4934
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49422
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.922751
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.102035
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.29596
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.516429
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.76817
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.048033
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.355814
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677651
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035269
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.36727
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655893
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969681
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311993
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643571
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.905193
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.184928
ˆ(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660849
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40174
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68264
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25091
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.43212
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67103
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.53849
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.42091
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.22116
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04131
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83146
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82259
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.916899
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095737
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289165
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.509902
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.759082
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.038022
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346608
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.684355
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.042689
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371125
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.660089
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974256
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.316956
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.668659
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.931856
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.21429
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.742887
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51006
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79732
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38324
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50292
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.72084
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62012
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.54764
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.40581
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22774
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20371
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.16562
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.911172
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.089546
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.282451
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.503394
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.750031
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.027987
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.335547
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677492
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050236
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.37552
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.664837
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.979436
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322614
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.694932
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.959845
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.289569
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.827268
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62083
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91302
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51798
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.5764
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.77351
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.70559
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6684
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55344
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.51964
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.59355
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.49369
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.905496
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.08345
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.275831
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.49701
(336.55, 7.37, 323.46) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.74099
