¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.98, 7.25, 310.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49417
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864205
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.194357
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46417
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.754568
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.067415
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.405352
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83795
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10689
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.45015
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83049
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15902
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27404
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39372
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51821
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64775
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78028
€(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.886
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99607
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11057
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22972
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35369
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.44046
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.52417
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.61163
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7029
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.79809
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231146
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.52511
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.845556
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.182487
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449184
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.73846
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.050084
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.386658
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83632
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11223
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41344
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79121
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15656
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27156
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3912
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51564
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6451
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.74916
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.85433
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96376
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07769
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19622
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31952
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42519
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50872
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.59596
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68702
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78201
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.215547
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508086
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.826989
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.171062
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.435297
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7229
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033319
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.368549
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7271
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11883
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40438
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75332
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15619
‚(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27116
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39076
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51523
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61998
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72046
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82514
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93405
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04737
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16535
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.28805
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.41256
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.49591
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.583
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67389
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7687
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.199965
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491132
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80843
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.155484
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423564
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707859
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017131
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.351086
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61018
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12664
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41263
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71685
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11755
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27279
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.39244
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49807
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59413
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6942
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.79838
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9068
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01963
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13708
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25922
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3863
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48576
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57269
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66345
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75812
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.184416
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474241
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.789989
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.135292
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412289
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69429
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001533
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.334232
‚(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48623
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13572
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4222
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72617
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.07991
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27649
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.38317
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47496
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57067
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.67029
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77406
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88203
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99442
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11135
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23303
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3596
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.47823
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56504
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65572
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.75027
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.168928
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.457388
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.771637
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11516
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401472
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.6827
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986433
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317958
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35585
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.14602
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43308
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.73766
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06135
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27491
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36271
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45418
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54951
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.64876
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75212
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8597
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97168
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0882
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.20941
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33553
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46673
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.56005
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.65065
(341.07, 7.27, 310.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74514
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85816
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149539
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.454899
•(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.776583
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.128959
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537024
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013089
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518265
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08548
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73764
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.52923
(341.16, 7.27, 310.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 23.67747
(341.16, 7.27, 310.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 23.83772
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879092
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172381
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482162
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.80639
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161659
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583214
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066574
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.578116
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15296
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88312
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69764
(341.16, 7.27, 310.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 22.52328
(341.16, 7.27, 310.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 23.87199
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.900058
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.195273
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.509614
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.836429
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.19464
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.629701
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120616
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.638697
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2213
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00392
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87068
(341.16, 7.27, 310.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 22.47715
(341.16, 7.27, 310.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 23.93043
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921035
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.218255
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.537336
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866759
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227962
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676473
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.175209
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699946
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29518
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.10133
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04862
(341.16, 7.27, 310.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 22.44221
(341.16, 7.27, 310.33) (351.96, 0.49, 341.67) (6.63, 1.16, 1.97) Tools 23.992
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942109
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.241224
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565225
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.897291
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.261484
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.723496
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230412
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.761877
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37969
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19989
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1882
(341.16, 7.27, 310.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 22.47666
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.963201
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264324
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.59334
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.928044
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.300969
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770831
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.286177
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.824493
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46513
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29948
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.33714
(341.16, 7.27, 310.33) (353.66, 0.49, 340.27) (6.54, 1.16, 1.19) Tools 22.51377
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.984319
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.287405
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619573
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959061
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.343369
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.818378
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.34249
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.887817
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5516
(341.16, 7.27, 310.33) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40018
