¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(332.28, 7.25, 324.87) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99057
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03022
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.59112
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09944
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.66125
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.853075
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.966757
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.086879
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.214007
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.385016
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.585788
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.803257
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.039599
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220717
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.400889
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.593177
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.798731
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.018925
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.255313
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565308
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923876
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.193659
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484152
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.797788
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15107
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06489
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51164
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.99144
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.50181
ƒ(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05542
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.6283
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13881
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7129
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.854528
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.968275
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.088487
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.215706
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.399867
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601823
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.820639
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.058503
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.243745
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.42539
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.619233
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.826518
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048618
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281589
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.541037
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.075794
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356537
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.659206
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.70096
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31534
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.09055
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5389
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07564
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55887
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08393
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.66908
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19042
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.76872
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.856305
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.970141
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.090482
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.226958
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414989
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.618172
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.838378
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.077787
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.26757
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.450672
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646176
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855262
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.07937
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.300068
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.516616
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.234734
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.527129
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.842876
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.851824
€(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40767
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11884
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.5689
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16348
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64815
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.13526
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.71351
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24685
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.82879
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.858432
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.972394
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.092851
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.2413
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.43042
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634883
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856501
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097464
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.29215
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.476816
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.67401
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884954
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111101
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319592
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5293
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.401134
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.706034
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.430566
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00858
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30915
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14974
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.60171
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25505
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.74145
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23417
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.76035
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30734
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.89321
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.860897
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.974997
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.095581
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.25589
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.44615
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.651875
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.874922
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.117542
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.317503
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503812
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.702739
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.915611
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.142028
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.340144
†(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.551097
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374147
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.893736
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.574877
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17155
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2129
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18331
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.66121
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.35046
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83895
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33755
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86662
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.37375
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96195
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.863715
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.977937
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.098702
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.270763
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.462207
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.66923
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893716
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.138033
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.343682
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.531621
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.732391
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947293
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162424
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.361749
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57402
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.342894
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090909
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.724722
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34104
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11886
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21958
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.75224
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4498
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94072
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.44544
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97715
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.48947
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.03518
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.866859
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.981257
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.107308
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.285889
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.478516
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686873
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.912927
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.158912
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.370677
‡(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.560329
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762972
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979951
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.183805
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384385
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598057
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311543
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.317712
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.880301
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51741
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1085
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25851
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84691
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.55312
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04684
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.55655
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.09256
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61038
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.16257
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.864738
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.984958
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.121647
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.301326
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.495179
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.704904
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.932478
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180201
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.398467
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.589914
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.794543
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.013661
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.206216
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408131
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.623212
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.280087
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.376801
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04196
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.21288
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15104
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.30022
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.9453
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66061
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15751
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.67002
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.21193
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.7367
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.29649
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.862305
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.988991
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.136224
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.317031
…(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.512124
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72326
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.952384
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201909
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.427104
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.620403
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.827029
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.038438
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.229611
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.432924
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.649553
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.248533
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.364332
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21004
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1413
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1952
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38217
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04757
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.77229
(331.91, 7.20, 325.41) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.2728
