¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(415.36, 14.67, 314.49) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.7099
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28808
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78185
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31777
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87474
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33098
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7295
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15538
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.58443
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.03717
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.05118
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87897
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.723415
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.95996
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.193365
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.453546
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.756181
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.086007
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.445125
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.836803
¸(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.26842
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667253
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11344
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68423
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32563
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82916
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36964
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.96452
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46855
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86466
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2678
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.6981
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.15815
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.4909
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.36622
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73109
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995538
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237066
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.501395
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808244
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.141441
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.503393
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900845
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.339149
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.740091
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16549
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71817
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36385
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87796
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.42313
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02338
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58485
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96913
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37866
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.81589
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28365
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.95809
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738784
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.003886
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.281573
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.550045
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860099
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.195551
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.562664
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966052
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.411234
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.814628
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24697
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75269
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40279
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92818
Õ(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47819
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.1115
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68355
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07731
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49348
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.938
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41377
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.4553
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.746497
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.012285
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301373
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598711
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910468
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250566
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.622972
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.032443
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484651
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.890903
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33041
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81295
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44246
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97993
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54847
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.22412
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.7854
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18647
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.61241
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.06452
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54864
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.87138
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.754255
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020711
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310549
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638237
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.961642
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.306486
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.880506
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.805988
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.780327
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.756529
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.734394
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.713918
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.695024
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.677732
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.662005
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.647864
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.63526
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.624181
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.614625
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.606565
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.606714
 (414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.667114
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762041
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.029159
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.325082
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.653506
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013683
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.844152
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.733888
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.692015
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.666361
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.642373
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.620006
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.599244
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.580077
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.56249
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.546432
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.53192
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.518939
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.507461
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.49746
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.488968
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.487519
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.520125
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.608947
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.769856
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.040508
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.339878
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.668867
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040196
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.756204
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.674361
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.638364
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.612658
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.5886
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.566159
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.545313
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.526057
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.508353
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.49219
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.477565
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.464431
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.4528
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.442659
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.434004
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.432205
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.459159
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.526474
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.697854
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.778375
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054137
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354713
‰ (414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684157
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.934157
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.729207
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.653739
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.619221
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.593401
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.569243
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.546692
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.525733
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.506364
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.488549
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.47227
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.457513
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.444267
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.432503
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.422225
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.413434
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.411517
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.436809
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.498798
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.636823
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790915
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067754
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.369595
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699993
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073992
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.743239
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.664549
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.629214
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.60322
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.578857
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.556116
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.534993
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.515445
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.497448
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.481005
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.466078
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.452667
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.440751
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.43032
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.421365
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.419405
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.445301
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.509241
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.657376
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803474
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.08138
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.384504
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716341
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.090855
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.806993
ù(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.710474
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.671059
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.644717
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.62004
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.597
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.575573
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.555717
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.537449
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.520739
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.505563
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.491899
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.47975
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.469076
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.459904
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.458029
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.487371
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.563022
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.816006
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.095085
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399463
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732729
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.107743
(414.92, 14.68, 314.32) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.526008
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.816519
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.760643
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.733649
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.708335
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.684669
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.662675
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.642257
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.623451
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.606215
(414.92, 14.68, 314.32) (395.84, 8.59, 302.31) (0.81, 2.16, 0.81) Human 7.590539
