¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.42, 15.09, 247.02) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.71747
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.412841
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.662856
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.929955
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.365236
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30119
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.02831
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.00415
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.98223
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.96253
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.94504
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.92972
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91658
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.90559
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.89674
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.89003
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.88545
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.883
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.88266
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.88445
ä(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.026521
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.255122
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.503072
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.772853
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.067448
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.38361
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.656775
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.949096
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.168764
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.402595
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651958
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938805
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.391372
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33003
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.90053
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.87583
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.85336
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.8331
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81501
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.79908
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7853
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.77365
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76412
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.75671
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7514
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74819
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74708
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74806
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.022478
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.250751
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.498302
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.767673
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061777
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.365311
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.637061
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.931198
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159918
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.39319
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.641951
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.963066
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418228
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35174
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82645
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.80195
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.77964
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.75953
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74158
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72577
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7121
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.70055
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6911
ã(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.68375
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.67849
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.67532
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.67423
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.67522
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.018507
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.246439
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493616
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.762567
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.056198
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347485
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.617799
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910362
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.151847
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.384632
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.632831
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.988001
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.445802
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33181
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.78616
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76114
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73833
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7177
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.69922
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6829
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.66869
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6566
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.64662
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.63872
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6329
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.62916
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6275
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6279
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.014581
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.242186
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.489036
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757578
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.050742
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.330081
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.599013
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.890054
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144598
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37694
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.624637
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013581
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474159
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27566
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7693
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74432
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72155
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.70095
æ(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.68251
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.66621
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.65204
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.63997
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.63
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.62212
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.61631
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.61259
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.61093
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.61134
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.010724
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238005
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484497
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752651
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045304
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.313166
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580762
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.870266
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.138118
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.37007
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621161
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.03985
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.503268
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21924
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.78637
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76076
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73737
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.71615
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6971
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.6802
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.66543
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.65277
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.64221
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.63375
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.62737
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.62306
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.62083
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.62067
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.006926
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.233907
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480014
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747746
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039969
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.296661
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562966
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.851003
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.132423
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.364023
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.645625
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.066839
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533139
î(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16254
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82195
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.79624
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.77275
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.75146
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73234
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.71537
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.70053
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.68782
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.67722
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.66872
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.66231
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.65798
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.65573
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.65556
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.00316
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.229851
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.475641
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.742948
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03474
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.280584
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.54561
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.832301
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.127559
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.358856
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.670659
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094484
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.563795
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20621
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.90436
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.8777
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.85327
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.83107
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.81105
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.79322
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.77753
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.76399
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.75258
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.74328
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.73609
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.731
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.72801
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.7271
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.999471
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225854
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471297
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.738241
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020316
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.264967
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.528749
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.814053
ï(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123459
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.354496
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696324
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.122824
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.577655
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30536
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 11.01775
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.98955
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.96364
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.93997
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.91853
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.8993
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.88225
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.86737
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.85464
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.84406
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.8356
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82927
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.82505
(429.10, 15.19, 247.65) (454.84, 9.03, 251.88) (2.44, 2.61, 2.44) Tools 10.8241
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995861
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.221925
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46703
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.733605
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006175
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.249764
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512391
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.79636
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104275
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350999
(429.10, 15.19, 247.65) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.722671
