¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.791109
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33767
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.879798
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.162349
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.470597
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.808196
³(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17942
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589438
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.044596
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552673
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14034
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82493
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59516
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46838
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31206
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22311
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35092
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.94937
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.0821
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.31946
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15948
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.868133
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.149666
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.456737
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.792976
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.162628
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.57084
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.023933
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.52951
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10345
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78278
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54372
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40879
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33126
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2793
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.35547
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.91165
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.99155
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.183
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98415
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.85649
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.136962
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.442868
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.777782
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.14588
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.552316
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.003281
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.506424
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07121
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74077
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49263
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.34962
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34749
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24996
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28346
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.87341
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9022
º(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04854
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.81168
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.84486
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.124314
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.429061
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.762591
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.129159
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.533821
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.982722
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483397
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04528
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69889
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44186
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.29177
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27913
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18853
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21266
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.83468
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.81407
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.91606
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64198
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833232
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111671
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.415233
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.747458
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.112475
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.515357
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.962191
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460423
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01944
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65719
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39296
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24478
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21009
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12813
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14307
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.79542
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.72709
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.7855
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47511
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.821646
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099036
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.401439
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.732324
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.095827
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49695
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941729
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.437551
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993645
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62356
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35257
å(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19799
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14208
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06508
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.79084
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.75758
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.72678
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.69842
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.31098
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.810078
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.086443
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387691
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.71725
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079225
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.478595
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921298
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.414728
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.970314
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60104
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31237
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.77697
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.73664
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.69884
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.6678
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.64604
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.62662
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.57243
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14956
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.79853
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.073867
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.373948
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702191
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062665
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.460265
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900937
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.394557
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.952097
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57779
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27232
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.96769
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.93826
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.91128
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.88675
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.86462
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.84488
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.45134
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.18161
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 20.3712
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 20.31756
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 20.26815
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.787013
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.061329
ã(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.360268
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687193
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.046158
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.44202
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883345
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378398
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.9339
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.55462
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24111
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.05904
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.16889
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.14144
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.11648
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.09397
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.07389
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.33496
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.8611
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.84229
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.79085
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.74351
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 20.44999
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 20.63854
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.775497
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04882
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.346627
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.672233
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.0297
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.426529
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.868902
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.362226
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.915742
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.53158
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21492
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01321
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.41106
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.38312
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.35771
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.3348
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.31437
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.29641
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.55584
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.34387
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.29445
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.24903
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.94363
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 20.13929
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.764039
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.03635
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332978
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.65732
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.015932
ã(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41355
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854492
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.346116
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897577
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5087
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18885
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96764
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 12.66558
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.67699
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.63914
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.60396
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.57455
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.55626
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 11.26482
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.8735
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.82597
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.78232
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.46542
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.66713
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752576
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.02388
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319433
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.645004
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004225
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.400585
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.840073
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.329989
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.87942
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48591
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16293
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93596
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.78843
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.91195
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.88557
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.8618
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.84061
(424.16, 14.67, 253.73) (399.60, 7.53, 238.59) (1.24, 1.54, 1.87) Tools 12.82198
(424.16, 14.67, 253.73) (400.77, 7.54, 238.52) (1.24, 1.54, 1.87) Tools 10.9883
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.95853
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.94248
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 18.93015
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.01317
(424.16, 14.67, 253.73) (391.08, 8.64, 236.07) (3.53, 3.50, 3.13) Truck 19.21999
(424.16, 14.67, 253.73) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.741192
