¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(336.91, 7.20, 312.18) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.249901
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.81676
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82867
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16434
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98786
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.68555
¬(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.89675
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.060923
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.642259
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.914198
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.212628
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.560148
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.944481
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.371719
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.849188
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.406123
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08148
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87469
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94629
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33122
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25652
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86996
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.23467
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.082698
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.311118
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929103
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228939
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578145
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.964447
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.393991
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874306
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.441051
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13713
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95576
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06536
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50047
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.53183
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0575
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.58205
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.104695
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.334672
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.944079
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24526
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596154
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.984467
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416268
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.89932
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494277
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20695
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0376
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1858
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67211
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.8138
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24813
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.126918
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.358461
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.611251
µ(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.261616
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.61424
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.00448
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441156
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938514
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554924
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27729
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12088
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30759
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84617
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.10258
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.4425
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.149363
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.382484
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.63735
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.277942
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632282
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029716
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477007
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.978819
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615956
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34819
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21437
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.43079
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02256
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.39832
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.91207
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.172029
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.406738
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.663708
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.29431
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657628
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.061876
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.512966
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.019363
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.671091
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4196
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30842
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.55529
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20124
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.71675
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88998
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.194917
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.431225
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.69033
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.972602
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.686645
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.094193
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.549116
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.060111
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.720907
Ö(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49149
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.40292
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68117
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38223
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06696
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90384
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.218022
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.456183
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.717208
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.001937
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.715712
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126587
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.58542
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.101053
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.770586
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56388
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4978
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80532
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56903
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.45041
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.241347
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.481456
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.744344
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.031561
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.744909
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.15913
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.621862
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.142184
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820189
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.63673
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.59311
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92395
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77911
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.86962
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.264884
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.506971
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.771733
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.061475
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.392986
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.191786
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.658513
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18352
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869643
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.71006
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68877
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04363
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.99262
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.30281
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.284009
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.532725
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.799375
ê(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.091676
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.424812
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.224516
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.695239
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225003
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.918921
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.77065
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78468
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19793
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20942
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.75033
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.300016
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.55872
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.827268
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.122163
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.456869
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.833889
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7321
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.266685
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.968
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82871
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88091
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35402
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42958
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.26076
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.315938
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.584951
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.855411
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.152934
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.489152
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.869674
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.769108
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.308518
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0169
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88666
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00421
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.51193
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.67039
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.88123
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.331774
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.611415
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.883801
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.18399
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.521657
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.905722
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.35099
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.350502
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06558
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.94433
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12968
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67784
› (337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93686
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.74152
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.347515
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.638112
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.912653
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.215322
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.554378
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.942029
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.390958
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.392612
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11398
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03079
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25619
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.84763
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.2074
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66038
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.363158
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.661319
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.941999
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.246932
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.587315
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.97859
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.431082
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.964314
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16211
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11919
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37465
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01904
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.52512
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47777
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.378696
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.678436
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 6.971603
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.278819
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 7.620459
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.015401
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.47135
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.01002
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.23451
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2079
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49072
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.19205
(337.23, 7.06, 312.01) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.85201
