¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283156
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.524895
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.573917
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.625302
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.6791
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73549
ƒ(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.794423
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856001
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920326
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.987455
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05747
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.101018
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.281452
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.470979
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.672156
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8899
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.126261
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.38365
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672259
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995684
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.353598
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.719559
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.154586
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.68275
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.279491
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382357
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.427038
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473948
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.518777
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.565887
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615381
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667244
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721611
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778481
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837958
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.900115
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.965014
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.03274
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10337
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.127037
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.309574
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498418
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.701781
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.921957
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161121
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421644
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.714276
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04209
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.40159
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.766915
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.209479
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745218
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35502
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.431086
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.473129
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516146
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561441
„(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.609025
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.659042
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711435
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.766327
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.823772
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883832
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.946567
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01207
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08046
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15173
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.153442
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.335894
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.526255
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.731887
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.954598
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.196549
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.460356
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757046
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.089306
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.445322
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.815212
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265365
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.808831
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.41259
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.463764
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.516983
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.56048
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60628
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654404
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.704941
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757874
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.813329
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.871375
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.93203
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.995412
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.06157
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13059
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20261
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.180249
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.362161
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554558
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.762452
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987746
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.232619
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.4997
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800524
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.137358
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.489863
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.864489
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.322205
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.873572
†(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367311
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412787
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.460581
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.519732
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.581754
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.646505
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714048
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.784402
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.85778
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.921348
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982627
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04667
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11354
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18328
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25602
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.207435
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.388778
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.583264
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.793494
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.021448
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.269298
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.539753
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.844752
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.186247
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.535291
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914713
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.380047
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939529
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.324119
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.369081
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416329
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.465904
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.521387
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58523
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.651783
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.721233
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.793561
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.868956
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.947447
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0292
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11425
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2028
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29492
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.227046
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.415804
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.612429
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.825054
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.055655
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.306539
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.580472
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.889727
ô(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.233918
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.581569
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.965936
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.43882
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.006669
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.283016
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.327488
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.374197
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.423259
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.474677
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.528546
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592107
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.660622
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.73201
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806426
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.883898
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.964556
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04851
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1359
(360.63, 8.98, 320.96) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22684
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.323969
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.525982
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.745129
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.983577
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.24395
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529333
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843448
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.190783
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.15701
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.61359
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.298901
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.498849
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.715653
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.951479
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.20886
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.490817
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.800983
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.143751
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.43963
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.02698
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.274095
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.47205
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.686587
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.919811
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.174226
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.452817
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.759159
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.097431
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.7197
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39511
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.249625
ñ(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.445541
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.657828
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.888528
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.140057
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.415371
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.717891
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.051798
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.94506
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64719
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.225395
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.41937
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629418
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857613
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106337
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.378428
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.677218
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.006855
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.40797
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9032
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.201474
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393519
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.601402
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.827135
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.073104
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.341997
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637146
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962577
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.70319
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16312
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.177826
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.367976
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573732
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.79708
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.040283
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.30606
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.597684
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.918973
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.91323
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.30774
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.154492
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.342756
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546401
(361.45, 8.85, 321.26) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767375
