¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.288411
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2585
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21506
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27618
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.38093
›(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.70734
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.32919
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.35709
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96475
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.44148
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.57059
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.74032
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.72633
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.71115
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.71226
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.71215
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.409769
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572174
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.729385
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.8969
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.081588
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.310603
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558886
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828867
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123508
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.430386
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.144334
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.981618
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571173
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2721
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22468
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26889
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.37227
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.69686
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.31624
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.3407
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94336
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.41239
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.03403
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.01585
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.59397
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.01427
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.78087
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.411711
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569509
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.726568
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.893923
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.072788
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.301108
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.548567
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.817636
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.111228
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.431471
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126585
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989517
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.58016
˜(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28591
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23423
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.26202
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.36408
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68696
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.30401
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.32524
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.92318
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.38496
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.88505
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.73138
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.66297
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.52821
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.47713
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.4258
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413841
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.567213
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.724127
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.891319
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.069784
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.291871
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538555
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.806768
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.099339
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.419766
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.108096
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997632
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.590686
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29999
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2437
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25555
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35639
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67764
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29253
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.31071
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.90422
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35918
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.02953
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.348
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.52788
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.4768
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.08542
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416159
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56521
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.721986
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.889034
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.067351
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.282899
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528843
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.796186
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.087835
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.411002
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.088881
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.989841
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.603052
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31433
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25309
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24949
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34917
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66892
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.28176
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2971
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88647
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.33505
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.84749
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.70497
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.80821
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 23.71534
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.10709
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.13144
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.416206
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.563496
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.72017
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.887094
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.0653
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.274252
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.519469
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.786007
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.076673
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427741
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.079608
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.965216
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.615667
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.32886
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26243
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24384
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.34245
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66079
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27173
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.28441
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.86991
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.14956
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.90981
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.89054
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.87595
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 23.92858
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.41046
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.43004
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.414877
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.56211
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.7187
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.885539
‡(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.06359
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.265862
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.510386
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.776117
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.065907
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44387
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.103235
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.939766
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.628424
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34362
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2717
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23859
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33621
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65324
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.26242
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.27264
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.85457
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.29173
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.2747
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.25502
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.24009
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.22989
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.76262
(380.84, 7.46, 344.40) (360.45, 1.82, 380.24) (2.79, 2.64, 6.95) Truck 24.78529
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413894
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.561027
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.717538
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.88431
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.062296
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.257763
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501587
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766575
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.055495
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.45942
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.126565
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.913463
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.641426
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35867
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28089
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23376
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33046
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64628
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25384
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.2618
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.84043
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27252
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.65579
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.63567
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) UnKnown 24.62037
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413135
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.560254
Š(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.71671
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.883451
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.061381
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251664
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.493106
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757351
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.045456
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.474392
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.149568
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911045
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.654608
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37393
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28999
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22933
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.32519
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63991
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.24599
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.25186
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.82748
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.25495
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.412693
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.559772
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.716198
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.882904
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.060808
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.251078
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.484937
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748481
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035758
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.488739
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172247
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.938296
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.667994
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38943
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29862
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.2253
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3204
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63413
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23885
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24285
(380.84, 7.46, 344.40) (363.73, 0.82, 376.44) (1.01, 1.64, 0.91) Tools 20.50025
(380.84, 7.46, 344.40) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.239
(380.84, 7.46, 344.40) (363.73, 0.82, 376.44) (1.01, 1.64, 0.91) Tools 20.70506
(380.84, 7.46, 344.40) (363.73, 0.82, 376.44) (1.01, 1.64, 0.91) Tools 20.57654
