¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(338.75, 7.56, 338.50) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.812338
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.676931
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942896
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.232379
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.548594
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.895359
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230968
†(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.574099
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.948904
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.35986
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.828345
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3881
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0235
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74413
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69982
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96161
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.07499
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.57719
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389244
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.570358
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.765237
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.978499
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.208698
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.435603
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.681066
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.947347
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.237231
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.553908
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901201
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.237859
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.581573
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957083
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371512
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.842983
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40475
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04231
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.7655
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.72632
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.01779
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14045
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.61828
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.390107
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.571266
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.766235
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.981553
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.212533
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.439697
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.685473
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.952183
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242501
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.559673
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.907473
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.245441
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.589839
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.966074
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385631
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.858565
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42244
‚(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.06225
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78817
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75942
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07535
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20691
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.66201
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.391109
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.572407
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.767622
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.984782
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216599
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.444074
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690213
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.957316
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.2481
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565804
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.914214
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.253694
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598811
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.975878
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.400667
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875158
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44113
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08337
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.81221
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.80002
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.13434
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27436
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70828
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39228
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573638
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.770727
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.98816
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.220934
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.448763
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.695286
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.962842
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254114
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57233
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921421
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262617
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.60853
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.986508
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.416534
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.892711
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.46086
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1056
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83751
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8421
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18876
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.34283
†(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75722
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.393594
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.575053
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773996
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.991691
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.225542
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.453769
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.700696
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.968646
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260438
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.579316
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.92904
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272253
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619033
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.000974
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.433311
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911272
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.48161
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12907
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.86417
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.88559
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.23114
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.47464
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80886
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.39505
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576607
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777396
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995364
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.230414
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.459007
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.706363
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974869
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.267192
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586674
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93714
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.282566
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630233
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017047
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.450994
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.930852
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50342
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15366
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89221
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93057
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27484
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.61872
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86315
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.396645
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.579087
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.780958
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99919
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.235561
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.464587
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.712399
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.981375
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.274307
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594472
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945682
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.293611
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.642224
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.033932
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.469558
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.951409
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52627
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17948
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92159
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9689
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31991
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.76562
(338.70, 7.55, 337.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.92016
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.033229
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.335978
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.593651
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871717
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172537
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498989
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.854411
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.242708
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.62463
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982364
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45371
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.9828
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.95137
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.80562
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.77057
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.76005
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.75179
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.74574
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.74202
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.74054
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.74134
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.74447
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.74985
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.75903
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.82972
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019234
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.324457
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.587855
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.86543
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.16573
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.49163
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.846394
ı(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233955
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.633939
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993773
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47551
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99274
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58357
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 11.00756
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.93055
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.92907
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.931
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.93682
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.94724
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.96364
(338.63, 7.57, 337.29) (343.41, 1.64, 316.46) (0.81, 2.16, 0.81) Human 10.98981
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.005436
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.311872
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58229
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.859421
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.159232
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.484538
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838658
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.225539
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.643928
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01407
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.49761
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00335
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6038
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27921
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70888
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.22834
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.35182
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.05742
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.55143
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.46607
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995626
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299426
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57692
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.853642
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.152999
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477736
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.831258
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.217463
(338.63, 7.57, 337.29) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.640891
