¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(427.50, 14.31, 322.05) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.027494
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.61208
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1543
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04963
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.09522
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.06908
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.04558
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.27497
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.25475
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.23755
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.22336
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.89052
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601666
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.963121
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.359358
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.781014
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.24854
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.77062
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35733
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08425
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57489
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1343
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0371
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.17969
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.15344
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.12985
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.40389
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.3836
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.36635
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.35213
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.76329
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594266
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.954962
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.350216
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.770121
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.236391
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.757028
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.342
Ş(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.05094
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.53847
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14667
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02344
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.33209
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.24147
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.21778
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.53803
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.51766
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.50037
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.48612
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.63689
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.586635
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946561
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.340187
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.759035
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224035
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.743151
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3264
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.01827
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50273
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15918
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00861
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.43226
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.33328
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.30949
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.75665
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.65714
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.6398
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.62553
(428.38, 14.33, 321.06) (450.27, 7.65, 298.82) (1.34, 1.29, 1.32) Tools 15.61433
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.578808
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.937938
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.33
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747728
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211466
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.729095
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31048
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.98625
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50646
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1718
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.00181
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.53679
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.42899
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.40509
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.84988
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97412
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.570749
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.929095
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.319645
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.736251
å(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.198662
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.714747
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29438
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.95491
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51789
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.18463
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02282
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.64583
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.52871
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.50471
(428.38, 14.33, 321.06) (447.84, 7.33, 299.17) (0.88, 0.72, 4.02) Tools 13.94693
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.46553
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.562506
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.91999
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.309115
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.7246
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.18568
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.700242
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27799
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93229
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.88328
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.85169
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.82238
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.79533
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.77051
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7479
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.72747
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7092
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.69307
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.91646
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.55403
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.910639
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298431
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.71274
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.172508
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.685454
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26137
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91829
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.88644
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.85484
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.82553
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.79847
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.77365
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.75103
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.73059
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.71231
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.69618
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.84275
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.545366
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.901094
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.287575
ï(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.700725
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.159118
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.670498
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24446
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90396
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.89171
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.8601
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.83077
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.80371
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.77887
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.75624
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7358
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.71752
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.70138
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.76945
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.536517
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.891308
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.276542
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.688536
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145531
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.655291
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22736
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88922
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.8991
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.86747
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.83813
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.81105
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7862
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.76356
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7431
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.72481
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.70866
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.6966
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.527436
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.881335
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.265368
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.676144
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.131779
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.639894
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21166
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87419
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.90862
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.87696
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.8476
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.8205
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.79563
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.77297
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7525
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7342
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.71804
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.70402
ş(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.25444
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.21764
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.18509
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.15676
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.13262
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 21.11265
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.518166
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.871124
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.254039
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.663635
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.117834
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.624283
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19812
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85875
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.92027
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.88859
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.8592
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.83207
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.80718
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.7845
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.76401
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.74569
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.72952
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.71549
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.89009
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.85409
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.82227
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.79459
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.77102
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.75156
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.508699
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.860706
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.24259
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.650921
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.103712
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.60849
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18426
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84299
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.93407
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.90235
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.87293
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.84577
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.82086
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.79815
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.77764
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.75931
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.74312
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.72907
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.54198
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.50673
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.4756
€ (428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.44853
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.42551
(428.38, 14.33, 321.06) (452.21, 8.08, 289.80) (2.47, 2.69, 7.63) Cabin 20.40652
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.499046
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.85008
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.23095
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.638083
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.089409
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.592515
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.17014
(428.38, 14.33, 321.06) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82691
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.95002
(428.38, 14.33, 321.06) (445.52, 7.73, 299.89) (1.92, 1.43, 1.91) Tools 10.91826
