¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‡(324.10, 7.21, 396.58) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18871
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.557414
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.84108
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.145495
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.451906
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.787361
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.170793
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.683095
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.267651
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.935659
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7479
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63804
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69614
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.71755
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14483
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88258
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.0378
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49937
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.060141
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.296244
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.552817
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.841416
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.125913
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.430524
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.763923
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.166697
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.679
Ë(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.262972
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.92948
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74313
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.63923
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69348
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.7329
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.16335
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90532
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.61781
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.50428
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.48143
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.46232
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.44685
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.43504
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.42683
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.50635
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.056279
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.292054
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.548258
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.828808
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.106586
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.409425
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.740802
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.16248
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.674766
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.257596
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.929997
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.7382
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65833
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69065
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.74832
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.182
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.92821
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.57796
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.47541
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.45053
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.4293
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.41178
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.39787
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.38757
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.45667
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.052449
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.287899
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.545763
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.81127
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.087512
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.388609
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.717996
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.158195
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.670391
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251941
¯(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938712
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73311
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65945
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7011
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76385
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.20069
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.95122
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.13034
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.66649
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.63673
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.61096
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.58882
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.57069
(324.11, 7.18, 396.52) (345.57, 1.08, 373.15) (0.81, 2.16, 0.81) Human 18.55628
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.04865
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.283779
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.541016
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.793962
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.068692
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.368074
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.701941
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.154214
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.665878
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.246139
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.947093
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72787
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65679
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71198
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77944
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21951
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.97441
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.1595
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.9545
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.072057
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279695
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.525256
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.776885
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.050128
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.347825
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.697885
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.150112
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.661229
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.240191
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.955128
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.72246
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65399
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71393
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90869
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.23845
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.99769
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18888
Š(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99263
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.128699
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.275774
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.509707
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.760038
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.031818
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.327856
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.693726
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.145889
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.656444
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.239672
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.959356
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.73145
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.65105
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71578
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91434
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25746
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.02114
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.21839
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.03099
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.187214
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.26423
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.494369
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.743424
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.013765
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.308172
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.689763
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.141547
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.651278
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.245971
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.954432
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74559
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64798
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.71754
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.91994
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.27659
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.04468
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.24808
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.06961
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.279663
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.304343
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.479239
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.72704
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.995967
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.288771
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.685799
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.137087
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.645698
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.251968
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.949374
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.75934
’(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.64936
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7192
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.92547
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.29582
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06832
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.27792
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.10838
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.382109
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363911
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464322
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.710888
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.978424
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.279913
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.681731
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.13251
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.639997
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.25766
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.944184
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.77196
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.67536
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72077
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.93093
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.3151
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.0921
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.30794
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14742
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.375291
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.455422
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.490685
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69497
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.961139
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.275911
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.67756
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.12782
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.636222
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.263049
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.938866
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76898
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.70095
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73636
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.90626
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.33448
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11599
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.33808
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18664
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.362099
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.566928
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.55593
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.679284
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.944109
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272089
’(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673289
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.123014
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.640624
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.268128
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.947554
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76589
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71864
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7553
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.84551
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.34494
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.13997
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.36838
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.22609
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.349123
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.570024
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.650249
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.69465
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927337
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268179
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668919
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.118099
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644756
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.272901
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.957849
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.76269
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.71973
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.76419
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.79763
(324.11, 7.18, 396.52) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.32273
