¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
‚(335.51, 7.21, 311.89) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212284
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.53397
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01093
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16768
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.33088
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50087
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.68658
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.89132
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10512
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32841
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.48224
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57422
‡(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67024
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77041
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87487
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836876
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.08065
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.346999
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.639082
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.959445
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.299238
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.678883
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.113822
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.537514
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.896158
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.288097
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.72237
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.49972
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92169
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45483
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.92422
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07871
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23957
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40706
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58153
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77402
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98409
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.20345
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.37336
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46391
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55847
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65714
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.76007
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839947
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.084003
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.350661
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643122
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.961917
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.301989
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.680735
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115877
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521529
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.878717
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.269085
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699325
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47126
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.85131
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.37789
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8408
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99314
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15172
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.31684
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48885
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.66804
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86761
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08323
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26883
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35802
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45117
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54838
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64982
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.842977
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.087326
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.35429
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.647101
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964386
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30469
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.68248
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.11786
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.50606
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.861929
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.250679
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.677094
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44429
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78283
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.30301
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76062
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91085
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0673
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23019
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39981
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57654
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.76071
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96759
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1685
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2564
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34824
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4441
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54408
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845966
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.090582
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.357889
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.651025
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.966847
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.307418
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684591
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.119761
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.491164
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.845658
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.232935
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.661392
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41882
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74794
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.23026
„(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.6835
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83182
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98619
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14694
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3143
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48867
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67038
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85978
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07227
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15897
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.24951
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34405
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44307
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848925
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.09381
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.361381
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654906
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.969337
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.310153
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687628
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121656
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.476783
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.830029
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215843
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.928771
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3948
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72247
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.15953
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60948
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.75588
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.90829
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06699
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.23226
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40436
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.5837
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.77064
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96552
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06738
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.15949
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2556
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.35583
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.851862
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.097018
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.364878
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658724
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971784
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.312857
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690641
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.123439
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.462945
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814932
…(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.212916
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57169
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.37223
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.69853
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0908
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5384
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.68303
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83358
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99033
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15351
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.3235
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.50057
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67231
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.83639
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96939
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07592
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.17338
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27246
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.854707
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100125
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.3683
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662526
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.974244
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315572
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693657
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.125161
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.449614
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.802151
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.218407
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.04579
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35112
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.67615
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02399
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.47024
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.61314
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.76191
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91678
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.07803
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24212
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.39073
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.54543
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.70642
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.86027
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96515
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07443
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18817
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.857553
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.103225
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.371663
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666211
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976674
‰(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.318274
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.696629
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.115411
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436796
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.807576
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.224354
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02719
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33143
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.65529
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.00058
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.40488
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54619
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.69325
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84634
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9854
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12563
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27151
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42338
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.58138
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.74588
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.85881
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96641
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.07845
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860318
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.106245
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.374986
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.668983
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.979107
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.320991
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699625
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.104095
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.433748
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813422
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.230776
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.00995
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31315
(335.79, 7.28, 311.77) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.63591
