¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(399.71, 11.97, 327.60) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.632259
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.338227
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.62396
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.934441
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.272961
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.643433
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.476071
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92007
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4098
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17337
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0584
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.15018
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.50688
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46863
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.22188
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26266
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416519
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.708894
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.026956
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.374034
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.76336
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.494874
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.940731
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.43269
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22838
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0439
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.13222
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5197
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41507
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.16384
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.23954
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.496519
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.795794
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.121646
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.477666
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.10633
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513913
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.961681
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45585
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2371
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02908
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11268
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53235
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.37004
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.11965
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.21942
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57824
¤(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.884709
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.218646
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.583853
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.123864
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.533113
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.982849
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47922
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22394
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.01399
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08473
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5458
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.31403
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.05893
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19226
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.661783
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.975594
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317948
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.692769
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141635
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.552571
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00427
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50291
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.21057
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99863
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05052
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.55483
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.27331
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01751
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.15806
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.702418
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.029626
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387547
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.778705
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.157169
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.571619
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0259
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52685
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19691
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98292
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.01511
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.50747
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.24459
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9723
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.11685
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693555
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.01994
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376939
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.774951
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.153036
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.567128
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02251
¡(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52602
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19344
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97752
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99961
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47516
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.21414
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.92334
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.07189
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.684632
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010198
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.366256
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.771297
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.149048
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.562746
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01767
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52558
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19291
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97686
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99865
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.45983
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.181
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.87679
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.04121
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675672
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.000394
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.355524
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767742
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.145146
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.558473
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01297
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52526
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19211
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97593
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99632
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44319
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.14521
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82705
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98834
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66664
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.990555
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.347904
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.764282
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141385
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.554303
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00838
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.525
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.191
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97468
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.99264
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42525
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.10681
¡(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.80422
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9303
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657562
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980643
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.34336
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.760889
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.137705
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.550296
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00422
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52482
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18965
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97312
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98763
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.406
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.06586
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.79033
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.86723
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.648403
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.970653
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.338573
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.755801
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.134162
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.546388
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00414
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5247
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18799
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.97119
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.98127
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38549
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.04155
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.77242
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.79916
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.639273
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.960637
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.333654
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.750327
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.130722
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.542636
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.0041
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5247
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18608
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.96902
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.97357
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.36366
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.00925
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.73617
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73044
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.630019
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.951666
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.328512
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.744651
¥(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127386
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.538978
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00416
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52474
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18389
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9665
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.9646
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34061
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.97421
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.68714
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.69496
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620788
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.946859
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.323202
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.738765
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.124173
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535469
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00429
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52489
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18144
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9637
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.95423
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.31636
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.93647
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.63518
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.65424
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.611506
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.941868
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317716
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.732668
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.121085
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534727
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00448
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.5251
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17873
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9606
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93963
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29086
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9308
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.59985
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.64286
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.602138
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936708
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.312022
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.726377
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.118093
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.534957
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00477
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52541
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.17575
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.95715
¢(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.91781
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.28296
(400.54, 12.11, 327.76) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.9708
