¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(345.22, 7.13, 382.81) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927025
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.50406
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.65542
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710127
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.988516
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.292529
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.625731
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.992455
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397982
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.848667
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.352384
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.765265
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.21204
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70383
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24767
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8852
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25661
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.03626
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.08897
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.53475
‡(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.69582
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.715009
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.993872
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298363
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.632144
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999552
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.405817
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.857412
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.360252
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.807339
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.25822
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75473
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30405
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06569
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.33542
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06662
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11805
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5649
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.73553
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.719857
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999158
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.30413
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.638496
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.006578
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.413619
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.866087
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.363819
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.850239
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30528
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80663
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36162
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.25134
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.40829
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.09645
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1412
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.59441
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.77445
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.724699
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.004386
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.309915
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.644803
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.013525
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421345
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.874716
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.367424
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.893921
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35329
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85958
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.42031
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44232
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.47779
ƒ(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12576
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.1639
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62339
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.81266
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.729481
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.009619
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.315608
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.651091
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.02045
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.429023
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.883261
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.371042
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90339
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.40219
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91358
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.55661
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.63887
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.57641
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.15453
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.18616
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.65174
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.85006
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.734207
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014791
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.321279
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.657315
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.027318
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.436626
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.891762
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.37471
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.90745
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.45204
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96862
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72504
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.84109
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.77951
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.18001
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.2079
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.67954
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.88667
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.73891
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.019917
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.326896
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663487
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.034159
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.444174
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.900174
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.378388
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.911577
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50283
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.02475
†(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.89787
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89526
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.98301
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.19358
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.22914
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70667
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.92252
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.743569
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.025013
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.332448
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.669587
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.040883
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.451672
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.904533
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.382054
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.91573
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.51595
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.08444
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.98624
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.83547
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18665
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.20637
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.24992
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.73316
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.95755
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.748218
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.030034
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.337968
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675656
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.04757
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.459088
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.907864
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.385758
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.919895
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52067
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19933
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.93481
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.77637
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.39013
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22831
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.27017
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.75904
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.99174
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.752787
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.035045
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34345
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.681673
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.05422
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.466442
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.911242
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389502
ƒ(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.924114
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52571
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.15791
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.88399
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.71799
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47686
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26544
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28991
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78426
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.757299
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.039985
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.348855
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.687624
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060773
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.473764
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.914603
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.393297
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.92832
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56569
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16727
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83377
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66031
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4938
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3018
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.30917
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.80885
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.761782
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.044862
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.354203
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.693529
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.067285
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.480956
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.918006
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.397047
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.958269
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60587
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.1771
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78412
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60336
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.51439
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3373
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.32787
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.83273
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.766238
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04974
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359519
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699342
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.07371
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488111
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.921444
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418283
†(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.993727
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64627
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18741
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.78131
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54709
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52928
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35625
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.34602
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.85598
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.770644
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.054533
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364747
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.705103
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080092
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.493193
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.935225
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.449817
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02932
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66234
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19828
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.79339
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.49158
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.54326
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.3704
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.36366
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87852
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.774978
(345.76, 7.01, 383.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.059269
