¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(436.71, 13.92, 286.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35198
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.305798
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.683677
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.101971
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.556525
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.075635
İ(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.654377
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31873
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09738
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.9991
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.07386
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.48195
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.35378
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79481
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.03917
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.42092
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82065
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.15329
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.43728
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.73302
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26847
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.674378
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893636
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.126823
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.376427
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.657315
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.965372
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.30073
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.678447
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.094018
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.548319
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.064345
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.642821
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30445
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07857
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.97834
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.04776
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44843
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.29375
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.74261
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.98891
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.36883
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.76665
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18231
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.46704
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.76352
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.51186
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.672186
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.891259
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.123326
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.372941
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.653569
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.960857
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.29575
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.673284
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.086219
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.540236
Ô(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.053277
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.63143
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29036
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05916
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.95787
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.02201
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.41533
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.23397
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.69089
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.94265
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.32092
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.71698
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.13192
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50133
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.89273
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.76505
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.67003
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.888921
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.119909
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.369574
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.649884
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.95642
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.290859
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.668192
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.07858
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.532281
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.042425
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.620206
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27648
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04008
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.93586
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.99559
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32364
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17442
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.63963
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06274
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.39249
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.7367
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.09627
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.51812
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.13779
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.667906
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.88662
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.116572
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.366258
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.646255
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.952066
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.286057
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.663169
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.071095
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.524452
Í(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.031795
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.60915
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26279
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.02136
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91217
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.96525
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.29071
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.12659
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.58888
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.20777
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.54205
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.89106
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.25568
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.6364
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.34998
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.665818
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884356
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.113317
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.363
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.642689
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.947794
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.281346
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.658217
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.063772
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.516753
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.021382
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.598266
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.2493
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00298
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8889
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.93727
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.25811
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08789
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.53864
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.23513
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.69773
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.05178
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.42168
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.80543
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.45421
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.663764
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.881746
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.110141
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.359796
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.639182
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.943603
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.276876
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.653335
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.056606
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.509182
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.011193
Ë(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.58755
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23601
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98647
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86604
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.91339
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.22584
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.04952
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.4889
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.17473
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.85971
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.21901
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.59327
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98141
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.56396
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.661747
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.878892
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.107046
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.356647
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.635734
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.939492
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.272543
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.648526
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.0496
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.50174
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.001225
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.577005
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22292
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.97019
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84483
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.88975
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19389
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.84442
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.43963
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.1171
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.02816
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.39298
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.77048
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.16462
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.67934
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.659765
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.876113
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.104032
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.353552
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.632347
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.935466
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.268276
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.643789
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.042751
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.494431
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.991476
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.566634
É(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21003
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.95416
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.82487
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.86636
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.16227
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.80371
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.38144
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.06216
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.2033
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.57191
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.95485
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.35527
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.80046
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.657819
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.873408
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.101101
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.350513
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.629023
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.931524
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.264074
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.639124
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.036065
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.487251
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.981951
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.556102
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.19735
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.93836
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8052
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.84322
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.13099
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.75491
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.33216
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.07265
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.38508
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.75743
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.14659
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.5536
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.97952
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.655909
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.87078
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.098251
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.347532
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.62576
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.927665
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.259938
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.634533
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.029539
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.480206
(436.63, 13.93, 286.64) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.972651
