¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¶(435.17, 10.36, 362.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13214
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.221908
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412878
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.613914
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825639
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04892
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28461
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61771
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.87663
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03028
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.19057
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35782
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.5324
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.71478
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.90535
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.630687
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.807874
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.997852
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.201881
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.421577
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658771
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91554
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.194388
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.498158
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821244
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.172862
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.557986
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.77021
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.99507
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233601
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.435015
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.637043
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.849846
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07426
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31122
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65919
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.97267
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.12916
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29235
µ(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4627
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6406
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82643
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.02065
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.629469
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.80659
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996465
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.200383
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419957
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657045
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.913668
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.192327
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.495948
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.821969
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.173626
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55589
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.767999
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992737
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231136
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.458728
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.66179
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.875739
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10138
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.3506
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7027
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.07245
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23188
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39823
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.57182
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.75315
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.94264
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.628472
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.805506
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.995317
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.199136
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.418633
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.655577
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.912077
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.19063
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.494077
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823126
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.174863
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.554857
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766926
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991587
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.229903
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483125
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.688135
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.903332
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.13031
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39321
±(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74829
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.13077
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33867
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.50827
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.68534
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.87026
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.06352
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.62764
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804678
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99438
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198141
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417574
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654425
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.910851
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.189297
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.492602
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.82424
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.176575
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.55486
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.766929
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991617
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.22993
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483144
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.716184
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.932639
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16106
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4378
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79605
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18203
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.4497
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.6227
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.80334
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.99208
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.627028
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.804024
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.99368
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197423
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.416782
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.653555
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909904
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.18827
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.491521
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823046
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.178791
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.555925
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.768068
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.992801
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.231186
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.48447
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74586
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.963737
»(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19364
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4844
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.84597
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.23564
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.56506
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.74165
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.9261
(434.72, 10.37, 362.97) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.11881
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.352878
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.600778
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.867534
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.941561
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19387
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.58621
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59957
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.55872
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67441
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.91321
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.07866
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24903
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.01923
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.85092
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.26387
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.52843
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.80408
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.09144
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35789
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.63108
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.91565
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.21532
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.53259
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.86357
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.18513
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50334
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.83515
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.18121
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.371613
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.620893
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889195
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926609
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22091
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.47847
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.57271
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.48738
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60438
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.77452
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.92282
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19568
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.96112
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.79781
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.31538
·(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.57703
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.81838
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.06966
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3313
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.60373
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.88756
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.18338
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.49914
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.82912
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.17346
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.53306
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.9087
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.26023
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.39543
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.64134
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.911225
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.930846
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28483
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36909
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.54524
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.45569
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.5341
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63752
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.78973
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.06427
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90492
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.73641
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.34476
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.55591
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.79676
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.04744
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.30847
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.58034
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.86352
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.15862
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.46992
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.79901
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.14251
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.50112
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.87575
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.27612
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.424752
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.663441
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93358
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.991507
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34859
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25825
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51718
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.42331
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.42136
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.50222
¹(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67408
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.88886
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85062
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.67713
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41125
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.61859
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.83433
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.05872
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.29224
(434.43, 10.34, 363.16) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.56081
