¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¸(434.01, 14.53, 328.63) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.062232
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.421707
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.644409
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.877104
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.124683
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.415417
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.730315
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.059135
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.482971
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.903162
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.430303
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.975648
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.647706
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45223
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.32416
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.32237
Ç(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.49966
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.84826
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.48808
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.57429
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.96774
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.883602
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.050142
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.229497
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.429227
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.652597
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.884975
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.133266
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.42498
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.739435
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.069201
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.492175
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.913461
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.43942
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.980628
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.655673
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45304
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27277
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.30653
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3578
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79898
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.40984
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.47623
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.87525
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.8778
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.889573
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.056558
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.23641
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.436872
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.660921
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.893051
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.142072
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.43469
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.748822
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.079563
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.501672
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.924086
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.448891
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.991378
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.664129
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45444
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24731
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.29142
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34288
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74542
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.33385
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.3811
Á(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.78647
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.895676
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.063119
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.243481
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.444636
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.669374
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.901329
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.1511
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.444539
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.758472
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.090218
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.511459
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.935035
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.458714
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.002531
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.673072
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45641
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.24961
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.27704
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32911
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69337
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.26982
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.28886
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.70725
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.901915
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.069826
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.250707
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.452522
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.677962
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.909809
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.160349
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.454533
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.768388
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.101168
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.521535
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.946314
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.468891
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.01409
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.682503
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45897
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25258
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.26339
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.3165
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.64279
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.22018
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.19946
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.62935
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.908288
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.076675
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.258091
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.460527
¼(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.686682
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.91849
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.169821
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.464667
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.778573
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.112416
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.531903
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.957922
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.479424
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.026052
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.692423
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.46212
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25622
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25045
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.30509
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.6089
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.17519
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.11283
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.55467
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.914792
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.08367
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.265629
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.468652
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.695532
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.927375
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.179514
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.474943
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.789022
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.123957
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.542562
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.969855
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.490312
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.038421
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.702833
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.43841
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26055
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.23825
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.29484
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.59664
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.1447
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.02895
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.48307
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.92143
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.090808
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.273325
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.476895
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.70443
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.936462
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.189429
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.485359
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.799737
¿(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.135798
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.553513
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.982118
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.501554
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.051195
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.713735
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.41696
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.26555
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08979
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.2857
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58581
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.11601
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.9478
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.41459
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.928202
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.098091
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.281177
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.485258
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.712972
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.945752
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.199568
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.495915
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.810722
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.147934
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.564756
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.99471
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.513155
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.064379
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.72513
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4301
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.27123
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.0783
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27775
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.57632
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.08909
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.90507
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.32506
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.935106
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.105515
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.289183
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.493735
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.721699
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.955243
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.209929
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.506608
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.82197
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.160369
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.57629
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.00763
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.525112
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.077968
Í(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.73702
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.4438
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.2776
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06765
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27094
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56818
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.06404
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.87988
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.22813
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.942142
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.113084
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.297345
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.502331
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.730609
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.964938
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.220511
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.51744
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.833491
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.173101
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 7.588118
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.020885
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.537427
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.091967
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.749405
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.45808
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.28464
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05778
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.26528
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.56147
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.05968
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.85697
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.16514
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 4.949309
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.120795
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.305661
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.511042
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.739707
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 5.974834
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.231317
(433.51, 13.81, 330.70) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 6.528408
