¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(403.77, 12.83, 328.31) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.855897
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.62576
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.23216
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.177551
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.801892
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.522694
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.20045
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98136
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.75915
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.66038
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.55289
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53669
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.56889
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.6188
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.82956
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.99694
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.24779
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.63236
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.23103
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.190351
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.821733
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.537473
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.21723
ç(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.00086
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.77477
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.68128
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.56908
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.5499
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.58148
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.62687
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.84738
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.00994
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.25442
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.63995
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.23169
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.202088
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.840175
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.551317
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.23292
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.01912
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.78953
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.69503
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.58432
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56272
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.59368
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.64618
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.86558
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.02357
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.26192
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.64853
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.24334
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.212755
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.857187
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.564217
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.24754
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.03514
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8058
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.70818
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.59889
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57514
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.6055
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.67922
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.88415
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.03782
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.2703
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.65811
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.25479
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.222332
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.872753
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.576164
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.26106
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04645
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8211
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.72072
è(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.61278
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.58715
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.61692
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.71164
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.90276
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.05271
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.27954
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.66869
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.26702
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.232374
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.886855
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.587146
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27348
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.05698
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.83541
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.73265
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.62598
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.59875
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62795
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.74341
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.91746
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.06822
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.28966
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.68027
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.2804
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.243149
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.899475
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.597153
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.28479
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.06672
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.84874
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.74396
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.63849
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60994
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.63858
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.7745
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.93262
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.08435
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.30065
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.69285
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.29493
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.252643
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.910592
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.606176
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.29498
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.07566
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.86107
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75464
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.6503
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6207
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64803
ä(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80493
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94827
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.09736
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.31252
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.70643
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.31062
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.260844
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.920207
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.614214
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.30405
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.08381
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.8724
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.7647
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.66141
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63009
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.65517
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.83466
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.9644
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.10832
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.32525
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.72101
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.32747
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.267747
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.928298
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.621258
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31197
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09115
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.88271
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.77411
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67181
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.63828
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66231
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.86368
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.981
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.12007
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.33887
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.73659
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.34549
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.273341
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.934849
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.627296
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.31875
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.09768
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.892
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.78289
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.68149
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.6461
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.66945
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89198
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.99809
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.13262
ş(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.35336
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.75319
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.36466
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.277618
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.939868
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.632332
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32438
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1034
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90026
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79102
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69045
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.65356
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.67659
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.91956
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.01565
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.14596
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.36873
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.77078
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.40294
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.280578
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.943336
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.636355
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.32886
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.1083
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.90749
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.79851
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.69868
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66065
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.68373
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94638
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.03368
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.1601
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.38498
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.78938
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.42866
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.282211
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.945251
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.639237
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33218
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11238
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91367
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.80523
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.70619
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.66738
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.69086
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.97244
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0522
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.17504
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.4021
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.8331
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.45558
í(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.282523
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.945615
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.641107
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33433
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11563
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.91882
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81112
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71296
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67373
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.698
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.99774
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.07119
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.19079
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.42011
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.8574
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.48369
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.281507
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.944423
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.641962
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.33533
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.11806
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.92291
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.81637
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.71899
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.67971
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.71098
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.02225
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09064
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.20733
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 20.4676
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 21.88272
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 23.51299
(401.77, 12.68, 328.54) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.279168
