¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
„(340.08, 7.12, 310.44) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.70221
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.20803
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03329
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00627
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17216
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.57902
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.14
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.19212
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.75718
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.35475
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.99277
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.50978
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.886012
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.501315
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.2103
Ä(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03596
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00945
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17724
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.56758
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.09332
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.16796
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.71373
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.28425
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.88998
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.40794
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.886655
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.502072
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21119
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.037
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.01068
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.17991
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.55381
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.04405
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.28183
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.6632
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.21384
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.78856
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.30756
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.885816
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.501626
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.21067
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.03638
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 12.00995
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18015
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.53774
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.99417
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.22376
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.61162
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.14363
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.68849
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.19607
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.883923
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.499974
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.87648
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.797501
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.775431
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.757032
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.74039
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.725554
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.712441
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.701039
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.691432
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.683471
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.677247
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.672709
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.669859
ñ(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.682361
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.765779
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.880969
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.906623
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.759098
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.706319
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.685847
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.667483
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.650908
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.636063
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.622939
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.611547
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.601863
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.593857
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.587553
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.582922
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.57999
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.588834
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.642807
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.79165
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.877184
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.831686
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.716096
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.669353
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.6492
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.630974
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.614484
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.599739
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.586726
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.575394
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.565777
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.557837
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.551604
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.547006
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.544113
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.551985
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.599586
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.715293
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.874915
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.832482
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.716608
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.6698
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.649769
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.631703
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.615378
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.600781
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.587903
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.576762
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.5673
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.559542
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.553444
ß(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.549009
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.546263
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.554213
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.602174
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.719378
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.871669
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.910106
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.760777
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.70776
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.687699
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.66988
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.653832
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.63952
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.626949
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.616055
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.6069
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.599444
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.59367
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.589592
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.587188
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.596445
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.651952
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.811977
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.867444
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.472783
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.881268
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.800815
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.779501
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.762345
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.74694
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.73331
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.721446
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.711333
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.702953
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.69625
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.691309
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.688024
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.686522
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.700476
(340.39, 7.14, 310.38) (363.60, 3.63, 321.78) (0.81, 2.16, 0.81) Human 8.794622
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.862247
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.463376
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.1681
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.98645
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.95059
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09107
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.36278
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.62965
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.9419
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.39323
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.87374
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.3442
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.85251
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.89981
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.856084
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.452793
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.15653
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.97289
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.93447
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.06437
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.32869
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.57567
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.89612
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.33326
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.80285
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.25963
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.75769
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.1983
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.848953
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.442953
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.14362
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.95775
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.91649
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0358
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.28826
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.52129
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.84942
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.27299
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.73167
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.17747
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.66409
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 24.09335
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.840866
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.4337
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.12875
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.94105
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.89666
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0054
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.24613
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.46652
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.80184
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.21242
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.66023
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.09685
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.57171
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.99063
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.833858
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.423358
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.11245
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.92282
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.87501
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.97318
é(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.20234
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.41139
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.75339
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.15158
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.58855
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 21.01664
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.48056
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.89011
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.826746
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.41194
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.09484
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.90306
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.85157
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.9392
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.15694
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.35592
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.70411
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.09051
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.51665
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.93685
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.39061
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.79177
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.81876
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.399454
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.07594
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.88181
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 11.82635
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.90347
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.10996
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.30014
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.65402
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.0292
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 19.44457
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 20.8575
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 22.30159
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 23.69558
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 8.809904
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 9.385913
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.0587
(340.39, 7.14, 310.38) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Intersection 10.85862
