¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.028313
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.999844
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.152357
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.3131
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.482734
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.619991
†(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.763973
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915012
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.073696
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.240522
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.416001
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.635741
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.926031
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.238404
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19376
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.635967
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.83121
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.894655
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.960639
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.029354
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.100822
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.175267
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252736
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.333467
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.417571
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.505215
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.596592
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.692084
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.828667
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.972322
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.123562
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.282948
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.451144
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.596613
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.739655
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.889762
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.047365
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.213085
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.387372
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.570987
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.81301
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11738
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.582231
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.634319
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.836827
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.900422
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.966568
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.035421
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.107084
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18167
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259346
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.340289
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.424579
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.512442
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.604047
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.699615
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.803471
„(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94599
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.096043
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.254154
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.42091
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.574651
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716835
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.866032
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022642
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.187286
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.360507
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.542908
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.735197
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.001318
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.320947
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.63272
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.843174
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.906951
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.973272
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.042302
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.114184
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.188962
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.266891
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.347999
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.432552
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.520627
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612509
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.708327
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.808309
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.920891
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.06975
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.22662
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392113
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.554088
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.695476
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.843758
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.999527
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.163183
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.335361
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.51664
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.707702
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.909325
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.201575
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.631128
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.845837
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.914268
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.980787
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.050043
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.122124
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.197161
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.275279
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.356667
ƒ(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.441471
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.529865
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622008
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.718132
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.818398
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.923106
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.04476
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.200453
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.364679
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.534894
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.675536
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.823051
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.977941
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.140697
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.3119
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.492119
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.682104
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.882512
(421.60, 8.78, 362.84) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.094252
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.773965
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.996678
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.238511
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.501987
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.790108
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.10638
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44605
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.81939
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.233857
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.696507
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.216119
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.825186
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.52647
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33794
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.24643
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30897
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.39537
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.69727
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.90167
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.38538
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88596
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.755214
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.97636
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.216429
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.477915
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.763728
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.077385
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.416545
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.786735
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.197479
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.655847
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.170321
€(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.768182
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.4609
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.2617
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16555
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2133
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.32239
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.528
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.80419
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.24183
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.14734
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.736624
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.956223
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.194535
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.45403
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.737578
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.048656
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.387321
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.754405
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.161586
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.615653
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.125143
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.711964
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39627
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.18666
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.08602
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.11936
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25096
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.43298
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.70926
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.11569
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.06086
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.32387
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.718226
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.936293
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.172856
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.430398
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.711748
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.020241
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.358454
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.722502
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12613
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576037
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.080519
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.65646
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33257
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.11274
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.0078
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02703
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.18105
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.3509
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.64369
‰(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.00698
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.12233
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.47924
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.699982
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.916484
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.151394
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406993
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.686107
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.992126
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.328941
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.690981
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.091094
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.536899
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.036547
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.601787
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26979
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.03996
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.92299
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.93638
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.11269
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.27618
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.62133
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 17.90316
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18462
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 22.98022
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.681898
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.896924
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.130101
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.383815
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660772
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.964293
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298262
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.659853
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.056551
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.498304
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.993159
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.551216
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20792
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96835
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.83394
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.8436
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02362
(421.20, 8.75, 363.14) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.21439
