¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.460942
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30304
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.389191
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569463
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.763431
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.972559
‚(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198704
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.443941
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.710769
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.995074
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.298125
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.622824
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.974645
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.348465
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.772816
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.12484
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.466858
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.837509
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922712
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.949871
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.979112
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01049
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.044
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.07973
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.1177
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15796
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2005
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24541
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29276
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34259
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.401445
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.58264
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.777593
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.987823
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.215224
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.46186
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.72961
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.014516
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.319754
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.646503
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.005388
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.385735
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.814217
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.132542
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.475149
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.846485
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.960983
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.988405
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01791
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04961
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08346
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11948
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15779
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19837
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24127
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28659
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33427
Ô(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38447
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.413877
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.596017
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.791983
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.003356
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23202
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.480142
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.747795
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.034369
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.34187
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.670671
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.031965
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.423866
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.823554
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.141205
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484511
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.856619
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.00142
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.02912
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.05895
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09094
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12513
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.16149
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20013
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.24108
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.28439
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33006
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.37817
(355.68, 9.31, 318.61) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.42874
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.943096
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.326912
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.644379
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.694007
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.211836
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.79729
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.47282
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.25247
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.16872
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.27238
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.60735
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.28827
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.72241
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.972216
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356007
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.773639
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.793124
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.252378
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.844355
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.52833
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.31724
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.25214
œ(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.37241
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.73794
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.45072
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 19.94998
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.001275
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.388196
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.832421
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 8.901263
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.29278
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.892587
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.58373
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.3831
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.33568
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.47264
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.86926
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.61436
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.18036
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.03023
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.421611
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.869625
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.013264
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.333034
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.940692
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.63903
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.44954
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.4193
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.57292
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.99765
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.77627
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.41347
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.059128
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.454857
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.906739
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.152633
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.373116
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.988638
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.69419
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.52038
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.50329
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.67339
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.12049
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.94133
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.64932
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.087984
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.488013
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.94367
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.305933
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.414017
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.03641
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.74918
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.59116
¢(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.58733
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.78069
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.25281
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.10733
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.88783
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.116697
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.521005
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.98052
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.467217
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.499646
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.08398
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.80521
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.66183
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.67123
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.88916
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.38557
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.27419
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.107
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.145311
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.553882
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.017196
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.535531
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.634661
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.13134
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.86427
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.73239
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.75496
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.99612
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.51873
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.44032
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.3243
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.17384
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.586572
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.053715
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.576577
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.77482
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.17845
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.92437
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.80277
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.83859
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.09632
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.64154
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.60885
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.5429
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.20224
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.619062
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.090036
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.617439
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 9.953487
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.22531
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.98425
©(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.87324
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.92207
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.19644
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.76794
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.778
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 21.76273
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.230497
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.651399
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.126178
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658051
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.14773
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.27258
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.04387
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.94335
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.0087
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.2994
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 15.90072
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 17.94821
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.258595
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.683507
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.162069
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.698487
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30442
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.38572
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.10321
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.01311
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.09801
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.40707
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.03353
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.12336
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.286574
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.715403
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197786
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.738682
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.35166
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 10.55805
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 11.16222
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 12.08256
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 13.18161
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 14.51308
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 16.16424
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Road 18.29903
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.314331
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.747072
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.233227
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.778593
(356.23, 9.36, 318.99) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39853
