¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
…(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.010071
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.976168
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.44584
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.98497
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.610116
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.093453
†(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.484172
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.836498
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.20149
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.70074
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36138
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.5711
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.2753
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.81796
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4098
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68854
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.90934
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.13983
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38063
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.63231
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.93364
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25263
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.857672
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.074822
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.313391
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.576626
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.868534
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193914
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.558909
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.971007
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.43993
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.978147
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.602153
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.113018
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.483994
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.820889
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.18466
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.68071
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34821
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.44929
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16279
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.69594
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.27697
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.62747
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.84636
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.07486
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.31355
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58814
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.89151
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.25378
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.855134
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.072068
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.310328
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.573249
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.864744
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.189731
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.554182
€(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.965672
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.433815
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9711
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.593891
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.133374
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.470478
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.806372
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.169
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.66157
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.33491
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31045
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.02776
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57803
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14876
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.56958
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.78666
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.0133
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.26617
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.55318
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.85432
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.21326
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.852509
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.069187
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.307169
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.569764
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.860862
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18535
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.549284
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.9601
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.427448
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.9638
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.585377
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.146901
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.457973
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.792933
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15452
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.64325
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31421
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.17602
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.87706
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.46404
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.02494
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.51476
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.73015
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.96289
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.23552
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.52138
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.82128
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.17624
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.849819
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.066202
ˆ(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.30393
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.566124
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.856842
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.180876
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.544237
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.954358
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.420916
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.956207
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.576546
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136222
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.446516
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.780588
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.14124
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.62589
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29453
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.04575
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.73123
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35394
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.90536
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.46297
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67696
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.93623
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.20788
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.4927
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.79151
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.14269
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.847005
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.063151
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.300529
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.562417
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.852703
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.176245
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.538977
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948461
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.414131
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.948403
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.567451
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.127415
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436028
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769374
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12911
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.60938
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27584
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.91954
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.59016
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.24757
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.78994
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.38156
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.65404
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.91252
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.18328
‰(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.46714
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.76495
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.11251
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.844124
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.059976
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.297048
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.558536
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.848385
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.171452
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.533589
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.942324
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.407134
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.940344
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.558075
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.120669
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.426575
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.759171
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.11812
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.59375
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.25814
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.82733
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45354
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.14479
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.67852
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25727
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63389
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.89165
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.16166
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.44471
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.74167
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.08575
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.841156
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.056714
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.293444
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.554581
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.844009
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.166498
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.528065
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936028
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.399963
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.932065
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.54841
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.114885
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.418102
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.750082
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.10835
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.57898
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.24143
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.77367
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.32135
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04155
…(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.57093
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12109
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.54752
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.87364
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14298
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42531
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.72151
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.0623
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.838099
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.053364
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.289778
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.550491
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.839429
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.161445
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.522343
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.929548
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.392573
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.923545
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.538475
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.110037
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412789
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.74206
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.09971
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.56505
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.20386
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.72204
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20513
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.89803
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.4671
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.98985
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.44886
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.80242
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.12722
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.40899
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.70454
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.04224
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 4.834954
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.049926
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.285943
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.546304
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 5.834786
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.156202
(329.27, 6.88, 322.27) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.516441
