¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
¹(428.41, 10.14, 360.91) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.27442
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.4405
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.28327
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.259468
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.471248
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.69927
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945339
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.211619
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.512003
¸(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.805528
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.12145
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.46381
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.838099
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.215591
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.616001
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.04363
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50087
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.99488
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.54005
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.45771
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.40731
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.34781
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.19379
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.252017
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.463262
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.690637
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.936039
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.201544
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.49642
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.788115
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.100765
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.441246
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.813447
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.188404
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.591762
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01709
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.47158
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.96272
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51154
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41012
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.35563
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.25753
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.11652
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.244745
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.455452
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.682233
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.926955
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.191723
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.481191
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.769502
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.080552
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.41925
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.789383
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.161958
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.568367
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.991508
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.44342
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.93176
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.48952
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.3635
¸(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.30567
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.1697
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.14938
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.237643
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.447829
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.674071
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.91813
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.182132
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.466123
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.751353
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.060818
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.397777
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.765874
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.136247
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.540814
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.966832
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.41625
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.90195
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.46864
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.31777
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.25742
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10528
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.1839
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.23073
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.440432
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.666067
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.909493
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.172809
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.450093
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.733601
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.041585
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.376804
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.742983
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.11133
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.513565
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.943059
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.39013
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.88382
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.44882
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.27301
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.21081
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05244
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.22004
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.224005
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.433207
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.658264
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.901084
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.163749
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.435888
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.716311
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.022824
¸(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.356398
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.720664
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.087136
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.487108
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.920184
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.36507
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.86696
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.43016
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.22915
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.16584
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.03795
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.25781
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.217446
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.426156
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.650716
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.892904
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.151586
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.422072
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.699481
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.004553
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336488
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.69892
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.063668
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.46146
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.897802
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.34422
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.85114
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.41258
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.19754
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.12248
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.05211
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.29727
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.211074
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.419351
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643366
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.884971
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.139274
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.408644
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.683035
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.986726
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.317104
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.67774
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.04093
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.436621
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.870516
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.33074
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.83623
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.39611
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1805
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.08075
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.06745
º(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.33839
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.204888
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.412671
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.636186
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.875379
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.127308
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.395668
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.66869
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.969372
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298235
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.657155
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.018932
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.412586
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.844173
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31815
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.82235
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3807
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.16439
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.04054
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.08399
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.38121
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.198877
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.406251
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.629274
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.864522
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.115611
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.383086
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.655102
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952535
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.279919
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637137
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.997664
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.389322
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.821445
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30643
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.80944
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.3664
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.14917
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.03596
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.10173
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.42572
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.193026
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.399976
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.622011
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.853995
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.104237
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.370901
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.641953
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.936163
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262072
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.617664
¶(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.97707
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.366833
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.802568
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2937
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79749
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.35318
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.13487
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.05215
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.12123
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.47201
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.18737
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.393898
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.612462
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.843689
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.093113
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.359097
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.629238
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921548
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244754
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.598755
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.957196
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.345156
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.78451
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.27369
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78651
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.34099
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.12146
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.06931
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.14458
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 15.58079
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.181931
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.388015
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.60318
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.833706
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.082342
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.347723
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.616949
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.908277
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.227934
(428.48, 10.17, 360.56) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.580418
