¡# Labeling File
Lidar Coordonates (x y z)(float)   BoundingBox Center (x y z)(float)   BoundingBox size (x y z)(float)   Object class (string)   Distance(float)
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.585548
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.65577
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26063
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.66527
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.68447
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66724
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59183
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.94398
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.98289
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.637316
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.917749
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.224425
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.561085
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.904585
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.238401
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.603416
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.004078
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.527266
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.08495
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.69555
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.26606
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.65265
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.67602
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67033
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.59689
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95045
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99133
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.640402
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.921144
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.228102
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.565144
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.909959
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.244246
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.609799
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.013465
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.561457
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12065
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73577
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27208
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.60938
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.66426
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67281
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6015
ˆ(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.95629
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 23.99901
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.643423
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.924439
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.231744
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.569118
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.915481
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.250276
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.616412
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.043864
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.595805
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.15666
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.74298
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.27878
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.56409
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.64924
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67466
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60564
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96156
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.00596
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.646377
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.927669
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.235291
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.572999
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.921245
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.256556
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.623292
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.074372
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.630267
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.19309
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7496
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.28607
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.51687
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.63096
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67586
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.60936
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.96627
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01214
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.649291
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.930825
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.238738
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.57685
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.927134
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.262997
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.630321
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.104953
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.664917
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22989
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.75678
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29399
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.46776
€(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.60945
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67642
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61258
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97036
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.01752
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.652109
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.933941
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.242146
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.580579
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.93323
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.269629
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.637615
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.135673
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.699623
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.26707
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7645
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.30253
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.41685
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.49035
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67637
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61534
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97387
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02211
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.654914
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.93695
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.24548
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.584217
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.939517
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.27652
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.66275
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.166489
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.734492
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.2848
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.7728
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.31174
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.36413
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 14.22289
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67566
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61765
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97678
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02596
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.657622
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.939918
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.248717
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.58779
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.945983
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.28358
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.690233
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.197417
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.769485
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.29289
„(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.78169
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.32153
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.20325
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.96323
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67432
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.61945
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.97912
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.02904
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.660282
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.94284
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.251877
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.5913
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.952612
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.290835
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.717806
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.228396
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.804584
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.30144
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79111
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.29719
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8904
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 13.19148
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.67236
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62081
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98084
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03128
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.662865
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.945656
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.25499
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.594704
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.959455
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.298259
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.745373
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.25943
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.839734
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.31055
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.73372
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.16472
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.66429
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.82503
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66976
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62173
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98198
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03278
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.665374
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.948384
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.257996
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.598013
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.966473
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.311689
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.773055
€(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.290582
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.869088
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.22701
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.61517
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.0362
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.51456
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.4777
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66652
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62213
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98251
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03352
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.667826
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.951086
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.260946
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.601276
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.97364
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.336467
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.800745
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.319181
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.79698
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.12047
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.50007
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.91144
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.36929
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 12.1481
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.66267
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.62208
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98246
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03342
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.6702
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.953681
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.263779
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.604397
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.980173
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.361242
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.828348
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.265163
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.726918
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.01686
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.38822
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 10.79041
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.22832
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 11.8407
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 16.65455
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 18.6216
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 20.98184
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 24.03258
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.672539
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 6.956207
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.26656
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.607473
†(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 7.983547
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.386055
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 8.780199
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.211947
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.658768
(345.01, 7.08, 384.79) (0.00, 0.00, 0.00) (0.00, 0.00, 0.00) Terrain 9.922112
